line,station,date,people
Blue,新埔,2020-11-13,89220.0
Blue,江子翠,2020-11-13,57468.0
Blue,龍山寺,2020-11-13,56241.0
Blue,西門,2020-11-13,79461.5
Blue,善導寺,2020-11-13,51725.0
Blue,忠孝新生,2020-11-13,44794.0
Blue,忠孝敦化,2020-11-13,82317.0
Blue,國父紀念館,2020-11-13,47307.0
Blue,市政府,2020-11-13,152256.0
Blue,永春,2020-11-13,46884.0
Blue,後山埤,2020-11-13,36304.0
Blue,昆陽,2020-11-13,33337.0
Blue,南港,2020-11-13,53502.0
Blue,忠孝復興,2020-11-13,77204.0
Blue,南港展覽館,2020-11-13,61282.0
Blue,台北車站,2020-11-14,163159.5
Blue,頂埔,2020-11-14,14498.0
Blue,永寧,2020-11-14,26732.0
Blue,土城,2020-11-14,14433.0
Blue,海山,2020-11-14,39747.0
Blue,亞東醫院,2020-11-14,36719.0
Blue,府中,2020-11-14,64700.0
Blue,板橋,2020-11-14,153130.0
Blue,新埔,2020-11-14,69741.0
Blue,江子翠,2020-11-14,47921.0
Blue,龍山寺,2020-11-14,58094.0
Blue,西門,2020-11-14,96764.0
Blue,善導寺,2020-11-14,36457.0
Blue,忠孝新生,2020-11-14,43541.0
Blue,忠孝敦化,2020-11-14,69700.0
Blue,國父紀念館,2020-11-14,35637.0
Blue,市政府,2020-11-14,126010.0
Blue,永春,2020-11-14,37007.0
Blue,後山埤,2020-11-14,30616.0
Blue,昆陽,2020-11-14,24229.0
Blue,南港,2020-11-14,43399.0
Blue,忠孝復興,2020-11-14,76037.0
Blue,南港展覽館,2020-11-14,58680.0
Blue,台北車站,2020-11-15,155561.0
Blue,頂埔,2020-11-15,13498.0
Blue,永寧,2020-11-15,23217.0
Blue,土城,2020-11-15,11773.0
Blue,海山,2020-11-15,34336.0
Blue,亞東醫院,2020-11-15,29072.0
Blue,府中,2020-11-15,53684.0
Blue,板橋,2020-11-15,131946.0
Blue,新埔,2020-11-15,58822.0
Blue,江子翠,2020-11-15,40293.0
Blue,龍山寺,2020-11-15,51158.0
Blue,西門,2020-11-15,79055.0
Blue,善導寺,2020-11-15,27866.0
Blue,忠孝新生,2020-11-15,33880.5
Blue,忠孝敦化,2020-11-15,50762.0
Blue,國父紀念館,2020-11-15,27878.0
Blue,市政府,2020-11-15,104180.0
Blue,永春,2020-11-15,29180.0
Blue,後山埤,2020-11-15,27449.0
Blue,昆陽,2020-11-15,19922.0
Blue,南港,2020-11-15,39165.0
Blue,忠孝復興,2020-11-15,61656.5
Blue,南港展覽館,2020-11-15,50339.0
Blue,台北車站,2020-11-16,125687.0
Blue,頂埔,2020-11-16,18876.0
Blue,永寧,2020-11-16,27051.0
Blue,土城,2020-11-16,16145.0
Blue,海山,2020-11-16,45787.0
Blue,亞東醫院,2020-11-16,51210.0
Blue,府中,2020-11-16,58940.0
Blue,板橋,2020-11-16,103579.0
Blue,新埔,2020-11-16,81975.0
Blue,江子翠,2020-11-16,52765.0
Blue,龍山寺,2020-11-16,53201.0
Blue,西門,2020-11-16,63857.0
Blue,善導寺,2020-11-16,44092.0
Blue,忠孝新生,2020-11-16,35102.0
Blue,忠孝敦化,2020-11-16,63622.0
Blue,國父紀念館,2020-11-16,38351.0
Blue,市政府,2020-11-16,120635.0
Blue,永春,2020-11-16,39985.0
Blue,後山埤,2020-11-16,32933.0
Blue,昆陽,2020-11-16,29927.0
Blue,南港,2020-11-16,42827.0
Blue,忠孝復興,2020-11-16,69858.0
Blue,南港展覽館,2020-11-16,54981.0
Blue,台北車站,2020-11-17,117577.5
Blue,頂埔,2020-11-17,19002.0
Blue,永寧,2020-11-17,27409.0
Blue,土城,2020-11-17,15957.0
Blue,海山,2020-11-17,46802.0
Blue,亞東醫院,2020-11-17,51741.0
Blue,府中,2020-11-17,60291.0
Blue,板橋,2020-11-17,102336.0
Blue,新埔,2020-11-17,83553.0
Blue,江子翠,2020-11-17,53491.0
Blue,龍山寺,2020-11-17,53900.0
Blue,西門,2020-11-17,62213.5
Blue,善導寺,2020-11-17,46887.0
Blue,忠孝新生,2020-11-17,34961.0
Blue,忠孝敦化,2020-11-17,64994.0
Blue,國父紀念館,2020-11-17,40481.0
Blue,市政府,2020-11-17,119503.0
Blue,永春,2020-11-17,41933.0
Blue,後山埤,2020-11-17,32465.0
Blue,昆陽,2020-11-17,31013.0
Blue,南港,2020-11-17,38896.0
Blue,忠孝復興,2020-11-17,50256.5
Blue,南港展覽館,2020-11-17,35740.5
Blue,台北車站,2020-11-18,122353.5
Blue,頂埔,2020-11-18,19271.0
Blue,永寧,2020-11-18,27843.0
Blue,土城,2020-11-18,16695.0
Blue,海山,2020-11-18,46595.0
Blue,亞東醫院,2020-11-18,51667.0
Blue,府中,2020-11-18,60282.0
Blue,板橋,2020-11-18,103352.0
Blue,新埔,2020-11-18,83733.0
Blue,江子翠,2020-11-18,53878.0
Blue,龍山寺,2020-11-18,54230.0
Blue,西門,2020-11-18,63756.0
Blue,善導寺,2020-11-18,49622.0
Blue,忠孝新生,2020-11-18,35602.5
Blue,忠孝敦化,2020-11-18,66943.0
Blue,國父紀念館,2020-11-18,41503.0
Blue,市政府,2020-11-18,122126.0
Blue,永春,2020-11-18,42486.0
Blue,後山埤,2020-11-18,32626.0
Blue,昆陽,2020-11-18,31501.0
Blue,南港,2020-11-18,38999.0
Blue,忠孝復興,2020-11-18,51183.5
Blue,南港展覽館,2020-11-18,36750.5
Blue,台北車站,2020-11-19,126157.0
Blue,頂埔,2020-11-19,19179.0
Blue,永寧,2020-11-19,27725.0
Blue,土城,2020-11-19,15834.0
Blue,海山,2020-11-19,47195.0
Blue,亞東醫院,2020-11-19,51952.0
Blue,府中,2020-11-19,61354.0
Blue,板橋,2020-11-19,105640.0
Blue,新埔,2020-11-19,83065.0
Blue,江子翠,2020-11-19,54630.0
Blue,龍山寺,2020-11-19,53716.0
Blue,西門,2020-11-19,64560.0
Blue,善導寺,2020-11-19,48444.0
Blue,忠孝新生,2020-11-19,37369.0
Blue,忠孝敦化,2020-11-19,67003.0
Blue,國父紀念館,2020-11-19,42708.0
Blue,市政府,2020-11-19,125397.0
Blue,永春,2020-11-19,41728.0
Blue,後山埤,2020-11-19,32844.0
Blue,昆陽,2020-11-19,31305.0
Blue,南港,2020-11-19,39350.0
Blue,忠孝復興,2020-11-19,51653.0
Blue,南港展覽館,2020-11-19,36130.5
Blue,台北車站,2020-11-20,159786.5
Blue,頂埔,2020-11-20,20416.0
Blue,永寧,2020-11-20,31007.0
Blue,土城,2020-11-20,17366.0
Blue,海山,2020-11-20,49059.0
Blue,亞東醫院,2020-11-20,52745.0
Blue,府中,2020-11-20,66548.0
Blue,板橋,2020-11-20,128172.0
Blue,新埔,2020-11-20,87926.0
Blue,江子翠,2020-11-20,56153.0
Blue,龍山寺,2020-11-20,58486.0
Blue,西門,2020-11-20,79201.5
Blue,善導寺,2020-11-20,50389.0
Blue,忠孝新生,2020-11-20,45666.0
Blue,忠孝敦化,2020-11-20,76425.0
Blue,國父紀念館,2020-11-20,47748.0
Blue,市政府,2020-11-20,142598.0
Blue,永春,2020-11-20,44552.0
Blue,後山埤,2020-11-20,34312.0
Blue,昆陽,2020-11-20,32435.0
Blue,南港,2020-11-20,45719.0
Blue,忠孝復興,2020-11-20,57720.0
Blue,南港展覽館,2020-11-20,37589.5
Blue,台北車站,2020-11-21,163661.5
Blue,頂埔,2020-11-21,14777.0
Blue,永寧,2020-11-21,26641.0
Blue,土城,2020-11-21,14484.0
Blue,海山,2020-11-21,39097.0
Blue,亞東醫院,2020-11-21,36724.0
Blue,府中,2020-11-21,67724.0
Blue,板橋,2020-11-21,166107.0
Blue,新埔,2020-11-21,69656.0
Blue,江子翠,2020-11-21,45788.0
Blue,龍山寺,2020-11-21,55256.0
Blue,西門,2020-11-21,90030.0
Blue,善導寺,2020-11-21,33634.0
Blue,忠孝新生,2020-11-21,43833.0
Blue,忠孝敦化,2020-11-21,65370.0
Blue,國父紀念館,2020-11-21,40201.0
Blue,市政府,2020-11-21,121453.0
Blue,永春,2020-11-21,31946.0
Blue,後山埤,2020-11-21,30148.0
Blue,昆陽,2020-11-21,20713.0
Blue,南港,2020-11-21,34711.0
Blue,忠孝復興,2020-11-21,56424.5
Blue,南港展覽館,2020-11-21,24721.5
Blue,台北車站,2020-11-22,155314.0
Blue,頂埔,2020-11-22,12998.0
Blue,永寧,2020-11-22,24050.0
Blue,土城,2020-11-22,12093.0
Blue,海山,2020-11-22,33430.0
Blue,亞東醫院,2020-11-22,28568.0
Blue,府中,2020-11-22,52539.0
Blue,板橋,2020-11-22,130321.0
Blue,新埔,2020-11-22,58393.0
Blue,江子翠,2020-11-22,39334.0
Blue,龍山寺,2020-11-22,48679.0
Blue,西門,2020-11-22,76344.5
Blue,善導寺,2020-11-22,34917.0
Blue,忠孝新生,2020-11-22,35619.0
Blue,忠孝敦化,2020-11-22,48314.0
Blue,國父紀念館,2020-11-22,30414.0
Blue,市政府,2020-11-22,103235.0
Blue,永春,2020-11-22,26608.0
Blue,後山埤,2020-11-22,25643.0
Blue,昆陽,2020-11-22,16611.0
Blue,南港,2020-11-22,31214.0
Blue,忠孝復興,2020-11-22,44026.5
Blue,南港展覽館,2020-11-22,19989.0
Blue,台北車站,2020-11-23,120905.5
Blue,頂埔,2020-11-23,18723.0
Blue,永寧,2020-11-23,26679.0
Blue,土城,2020-11-23,15706.0
Blue,海山,2020-11-23,45080.0
Blue,亞東醫院,2020-11-23,50705.0
Blue,府中,2020-11-23,57719.0
Blue,板橋,2020-11-23,102308.0
Blue,新埔,2020-11-23,80029.0
Blue,江子翠,2020-11-23,51741.0
Blue,龍山寺,2020-11-23,51803.0
Blue,西門,2020-11-23,60514.0
Blue,善導寺,2020-11-23,44288.0
Blue,忠孝新生,2020-11-23,34203.5
Blue,忠孝敦化,2020-11-23,61607.0
Blue,國父紀念館,2020-11-23,37407.0
Blue,市政府,2020-11-23,118437.0
Blue,永春,2020-11-23,40486.0
Blue,後山埤,2020-11-23,32266.0
Blue,昆陽,2020-11-23,30661.0
Blue,南港,2020-11-23,38301.0
Blue,忠孝復興,2020-11-23,46460.0
Blue,南港展覽館,2020-11-23,34225.0
Blue,台北車站,2020-11-24,116933.0
Blue,頂埔,2020-11-24,18988.0
Blue,永寧,2020-11-24,27014.0
Blue,土城,2020-11-24,15883.0
Blue,海山,2020-11-24,45962.0
Blue,亞東醫院,2020-11-24,51884.0
Blue,府中,2020-11-24,59473.0
Blue,板橋,2020-11-24,100161.0
Blue,新埔,2020-11-24,82526.0
Blue,江子翠,2020-11-24,52922.0
Blue,龍山寺,2020-11-24,53606.0
Blue,西門,2020-11-24,62097.5
Blue,善導寺,2020-11-24,46752.0
Blue,忠孝新生,2020-11-24,34883.0
Blue,忠孝敦化,2020-11-24,64444.0
Blue,國父紀念館,2020-11-24,40774.0
Blue,市政府,2020-11-24,118616.0
Blue,永春,2020-11-24,42008.0
Blue,後山埤,2020-11-24,32348.0
Blue,昆陽,2020-11-24,30513.0
Blue,南港,2020-11-24,38011.0
Blue,忠孝復興,2020-11-24,48759.0
Blue,南港展覽館,2020-11-24,35720.0
Blue,台北車站,2020-11-25,118575.0
Blue,頂埔,2020-11-25,19191.0
Blue,永寧,2020-11-25,27780.0
Blue,土城,2020-11-25,16317.0
Blue,海山,2020-11-25,46661.0
Blue,亞東醫院,2020-11-25,52254.0
Blue,府中,2020-11-25,60862.0
Blue,板橋,2020-11-25,104269.0
Blue,新埔,2020-11-25,83714.0
Blue,江子翠,2020-11-25,54401.0
Blue,龍山寺,2020-11-25,54525.0
Blue,西門,2020-11-25,63707.0
Blue,善導寺,2020-11-25,48416.0
Blue,忠孝新生,2020-11-25,35601.0
Blue,忠孝敦化,2020-11-25,66292.0
Blue,國父紀念館,2020-11-25,41447.0
Blue,市政府,2020-11-25,122791.0
Blue,永春,2020-11-25,41966.0
Blue,後山埤,2020-11-25,33337.0
Blue,昆陽,2020-11-25,31306.0
Blue,南港,2020-11-25,38808.0
Blue,忠孝復興,2020-11-25,50035.0
Blue,南港展覽館,2020-11-25,36667.0
Blue,台北車站,2020-11-26,121454.0
Blue,頂埔,2020-11-26,19291.0
Blue,永寧,2020-11-26,27719.0
Blue,土城,2020-11-26,16221.0
Blue,海山,2020-11-26,46589.0
Blue,亞東醫院,2020-11-26,51592.0
Blue,府中,2020-11-26,60905.0
Blue,板橋,2020-11-26,107091.0
Blue,新埔,2020-11-26,83450.0
Blue,江子翠,2020-11-26,54088.0
Blue,龍山寺,2020-11-26,54786.0
Blue,西門,2020-11-26,64654.0
Blue,善導寺,2020-11-26,48417.0
Blue,忠孝新生,2020-11-26,36263.0
Blue,忠孝敦化,2020-11-26,67215.0
Blue,國父紀念館,2020-11-26,41155.0
Blue,市政府,2020-11-26,126114.0
Blue,永春,2020-11-26,41769.0
Blue,後山埤,2020-11-26,32592.0
Blue,昆陽,2020-11-26,31186.0
Blue,南港,2020-11-26,38924.0
Blue,忠孝復興,2020-11-26,50807.0
Blue,南港展覽館,2020-11-26,36084.0
Blue,台北車站,2020-11-27,152491.5
Blue,頂埔,2020-11-27,19942.0
Blue,永寧,2020-11-27,30522.0
Blue,土城,2020-11-27,17019.0
Blue,海山,2020-11-27,48885.0
Blue,亞東醫院,2020-11-27,53060.0
Blue,府中,2020-11-27,66220.0
Blue,板橋,2020-11-27,128049.0
Blue,新埔,2020-11-27,87199.0
Blue,江子翠,2020-11-27,56395.0
Blue,龍山寺,2020-11-27,58305.0
Blue,西門,2020-11-27,78599.0
Blue,善導寺,2020-11-27,50253.0
Blue,忠孝新生,2020-11-27,42102.0
Blue,忠孝敦化,2020-11-27,76103.0
Blue,國父紀念館,2020-11-27,46818.0
Blue,市政府,2020-11-27,146492.0
Blue,永春,2020-11-27,44351.0
Blue,後山埤,2020-11-27,34833.0
Blue,昆陽,2020-11-27,32374.0
Blue,南港,2020-11-27,45882.0
Blue,忠孝復興,2020-11-27,58720.0
Blue,南港展覽館,2020-11-27,37139.5
Blue,台北車站,2020-11-28,156595.5
Blue,頂埔,2020-11-28,13310.0
Blue,永寧,2020-11-28,24370.0
Blue,土城,2020-11-28,13548.0
Blue,海山,2020-11-28,36731.0
Blue,亞東醫院,2020-11-28,35698.0
Blue,府中,2020-11-28,64738.0
Blue,板橋,2020-11-28,156620.0
Blue,新埔,2020-11-28,68083.0
Blue,江子翠,2020-11-28,44676.0
Blue,龍山寺,2020-11-28,55908.0
Blue,西門,2020-11-28,90590.5
Blue,善導寺,2020-11-28,33016.0
Blue,忠孝新生,2020-11-28,37580.0
Blue,忠孝敦化,2020-11-28,67977.0
Blue,國父紀念館,2020-11-28,37139.0
Blue,市政府,2020-11-28,130149.0
Blue,永春,2020-11-28,32016.0
Blue,後山埤,2020-11-28,28875.0
Blue,昆陽,2020-11-28,23436.0
Blue,南港,2020-11-28,34819.0
Blue,忠孝復興,2020-11-28,57229.5
Blue,南港展覽館,2020-11-28,23701.0
Blue,台北車站,2020-11-29,140653.5
Blue,頂埔,2020-11-29,12255.0
Blue,永寧,2020-11-29,20655.0
Blue,土城,2020-11-29,10859.0
Blue,海山,2020-11-29,31202.0
Blue,亞東醫院,2020-11-29,27444.0
Blue,府中,2020-11-29,51452.0
Blue,板橋,2020-11-29,122442.0
Blue,新埔,2020-11-29,55069.0
Blue,江子翠,2020-11-29,37440.0
Blue,龍山寺,2020-11-29,52262.0
Blue,西門,2020-11-29,71749.5
Blue,善導寺,2020-11-29,25662.0
Blue,忠孝新生,2020-11-29,29043.5
Blue,忠孝敦化,2020-11-29,49428.0
Blue,國父紀念館,2020-11-29,27329.0
Blue,市政府,2020-11-29,108409.0
Blue,永春,2020-11-29,27211.0
Blue,後山埤,2020-11-29,24583.0
Blue,昆陽,2020-11-29,15753.0
Blue,南港,2020-11-29,30728.0
Blue,忠孝復興,2020-11-29,43969.5
Blue,南港展覽館,2020-11-29,18940.5
Blue,台北車站,2020-11-30,119085.5
Blue,頂埔,2020-11-30,18768.0
Blue,永寧,2020-11-30,26534.0
Blue,土城,2020-11-30,16125.0
Blue,海山,2020-11-30,45285.0
Blue,亞東醫院,2020-11-30,50637.0
Blue,府中,2020-11-30,58459.0
Blue,板橋,2020-11-30,102612.0
Blue,新埔,2020-11-30,81051.0
Blue,江子翠,2020-11-30,52414.0
Blue,龍山寺,2020-11-30,53138.0
Blue,西門,2020-11-30,61981.0
Blue,善導寺,2020-11-30,44810.0
Blue,忠孝新生,2020-11-30,34217.5
Blue,忠孝敦化,2020-11-30,64132.0
Blue,國父紀念館,2020-11-30,39153.0
Blue,市政府,2020-11-30,126617.0
Blue,永春,2020-11-30,41881.0
Blue,後山埤,2020-11-30,32878.0
Blue,昆陽,2020-11-30,30966.0
Blue,南港,2020-11-30,39686.0
Blue,忠孝復興,2020-11-30,48199.0
Blue,南港展覽館,2020-11-30,34726.0
Blue,台北車站,2020-12-01,112674.5
Blue,頂埔,2020-12-01,18994.0
Blue,永寧,2020-12-01,26002.0
Blue,土城,2020-12-01,15901.0
Blue,海山,2020-12-01,45802.0
Blue,亞東醫院,2020-12-01,51803.0
Blue,府中,2020-12-01,58282.0
Blue,板橋,2020-12-01,96977.0
Blue,新埔,2020-12-01,83091.0
Blue,江子翠,2020-12-01,53278.0
Blue,龍山寺,2020-12-01,52114.0
Blue,西門,2020-12-01,60286.0
Blue,善導寺,2020-12-01,48210.0
Blue,忠孝新生,2020-12-01,34735.0
Blue,忠孝敦化,2020-12-01,65687.0
Blue,國父紀念館,2020-12-01,41726.0
Blue,市政府,2020-12-01,122895.0
Blue,永春,2020-12-01,43337.0
Blue,後山埤,2020-12-01,32923.0
Blue,昆陽,2020-12-01,30674.0
Blue,南港,2020-12-01,39168.0
Blue,忠孝復興,2020-12-01,48509.0
Blue,南港展覽館,2020-12-01,35889.0
Blue,台北車站,2020-12-02,114927.0
Blue,頂埔,2020-12-02,19095.0
Blue,永寧,2020-12-02,26957.0
Blue,土城,2020-12-02,16278.0
Blue,海山,2020-12-02,46718.0
Blue,亞東醫院,2020-12-02,52405.0
Blue,府中,2020-12-02,60201.0
Blue,板橋,2020-12-02,100850.0
Blue,新埔,2020-12-02,84143.0
Blue,江子翠,2020-12-02,54168.0
Blue,龍山寺,2020-12-02,55470.0
Blue,西門,2020-12-02,64759.0
Blue,善導寺,2020-12-02,49983.0
Blue,忠孝新生,2020-12-02,36495.0
Blue,忠孝敦化,2020-12-02,68635.0
Blue,國父紀念館,2020-12-02,43691.0
Blue,市政府,2020-12-02,126109.0
Blue,永春,2020-12-02,43717.0
Blue,後山埤,2020-12-02,33919.0
Blue,昆陽,2020-12-02,31656.0
Blue,南港,2020-12-02,39925.0
Blue,忠孝復興,2020-12-02,50724.0
Blue,南港展覽館,2020-12-02,37156.5
Blue,台北車站,2020-12-03,121872.5
Blue,頂埔,2020-12-03,19346.0
Blue,永寧,2020-12-03,26658.0
Blue,土城,2020-12-03,16104.0
Blue,海山,2020-12-03,46767.0
Blue,亞東醫院,2020-12-03,52542.0
Blue,府中,2020-12-03,60256.0
Blue,板橋,2020-12-03,101987.0
Blue,新埔,2020-12-03,83801.0
Blue,江子翠,2020-12-03,54188.0
Blue,龍山寺,2020-12-03,55323.0
Blue,西門,2020-12-03,64393.5
Blue,善導寺,2020-12-03,50658.0
Blue,忠孝新生,2020-12-03,36903.0
Blue,忠孝敦化,2020-12-03,70977.0
Blue,國父紀念館,2020-12-03,42952.0
Blue,市政府,2020-12-03,131151.0
Blue,永春,2020-12-03,44012.0
Blue,後山埤,2020-12-03,33927.0
Blue,昆陽,2020-12-03,32318.0
Blue,南港,2020-12-03,44870.0
Blue,忠孝復興,2020-12-03,52019.5
Blue,南港展覽館,2020-12-03,46576.0
Blue,台北車站,2020-12-04,161027.0
Blue,頂埔,2020-12-04,20389.0
Blue,永寧,2020-12-04,30228.0
Blue,土城,2020-12-04,17368.0
Blue,海山,2020-12-04,49649.0
Blue,亞東醫院,2020-12-04,53730.0
Blue,府中,2020-12-04,68403.0
Blue,板橋,2020-12-04,132910.0
Blue,新埔,2020-12-04,89315.0
Blue,江子翠,2020-12-04,58482.0
Blue,龍山寺,2020-12-04,64909.0
Blue,西門,2020-12-04,83215.0
Blue,善導寺,2020-12-04,53653.0
Blue,忠孝新生,2020-12-04,44731.5
Blue,忠孝敦化,2020-12-04,81199.0
Blue,國父紀念館,2020-12-04,49492.0
Blue,市政府,2020-12-04,158322.0
Blue,永春,2020-12-04,46746.0
Blue,後山埤,2020-12-04,36947.0
Blue,昆陽,2020-12-04,33432.0
Blue,南港,2020-12-04,53238.0
Blue,忠孝復興,2020-12-04,60703.5
Blue,南港展覽館,2020-12-04,50793.0
Blue,台北車站,2020-12-05,173706.5
Blue,頂埔,2020-12-05,14607.0
Blue,永寧,2020-12-05,27122.0
Blue,土城,2020-12-05,15780.0
Blue,海山,2020-12-05,40037.0
Blue,亞東醫院,2020-12-05,38574.0
Blue,府中,2020-12-05,72882.0
Blue,板橋,2020-12-05,203004.0
Blue,新埔,2020-12-05,73336.0
Blue,江子翠,2020-12-05,49581.0
Blue,龍山寺,2020-12-05,77328.0
Blue,西門,2020-12-05,111259.5
Blue,善導寺,2020-12-05,34624.0
Blue,忠孝新生,2020-12-05,42100.5
Blue,忠孝敦化,2020-12-05,73452.0
Blue,國父紀念館,2020-12-05,42061.0
Blue,市政府,2020-12-05,151333.0
Blue,永春,2020-12-05,35329.0
Blue,後山埤,2020-12-05,31950.0
Blue,昆陽,2020-12-05,19838.0
Blue,南港,2020-12-05,40102.0
Blue,忠孝復興,2020-12-05,61789.0
Blue,南港展覽館,2020-12-05,36800.0
Blue,台北車站,2020-12-06,160279.0
Blue,頂埔,2020-12-06,12783.0
Blue,永寧,2020-12-06,22524.0
Blue,土城,2020-12-06,11909.0
Blue,海山,2020-12-06,33173.0
Blue,亞東醫院,2020-12-06,28697.0
Blue,府中,2020-12-06,56310.0
Blue,板橋,2020-12-06,139589.0
Blue,新埔,2020-12-06,63969.0
Blue,江子翠,2020-12-06,41413.0
Blue,龍山寺,2020-12-06,78084.0
Blue,西門,2020-12-06,87263.5
Blue,善導寺,2020-12-06,28967.0
Blue,忠孝新生,2020-12-06,33158.0
Blue,忠孝敦化,2020-12-06,54977.0
Blue,國父紀念館,2020-12-06,33585.0
Blue,市政府,2020-12-06,125523.0
Blue,永春,2020-12-06,29216.0
Blue,後山埤,2020-12-06,26723.0
Blue,昆陽,2020-12-06,16993.0
Blue,南港,2020-12-06,37484.0
Blue,忠孝復興,2020-12-06,47549.0
Blue,南港展覽館,2020-12-06,28361.0
Blue,台北車站,2020-12-07,123154.0
Blue,頂埔,2020-12-07,19097.0
Blue,永寧,2020-12-07,26747.0
Blue,土城,2020-12-07,16320.0
Blue,海山,2020-12-07,45920.0
Blue,亞東醫院,2020-12-07,51729.0
Blue,府中,2020-12-07,60074.0
Blue,板橋,2020-12-07,109991.0
Blue,新埔,2020-12-07,81981.0
Blue,江子翠,2020-12-07,52724.0
Blue,龍山寺,2020-12-07,54135.0
Blue,西門,2020-12-07,64341.5
Blue,善導寺,2020-12-07,46874.0
Blue,忠孝新生,2020-12-07,34588.0
Blue,忠孝敦化,2020-12-07,65183.0
Blue,國父紀念館,2020-12-07,40429.0
Blue,市政府,2020-12-07,127543.0
Blue,永春,2020-12-07,41832.0
Blue,後山埤,2020-12-07,33982.0
Blue,昆陽,2020-12-07,31363.0
Blue,南港,2020-12-07,40069.0
Blue,忠孝復興,2020-12-07,48595.0
Blue,南港展覽館,2020-12-07,34676.0
Blue,台北車站,2020-12-08,117778.5
Blue,頂埔,2020-12-08,19059.0
Blue,永寧,2020-12-08,26745.0
Blue,土城,2020-12-08,16303.0
Blue,海山,2020-12-08,46549.0
Blue,亞東醫院,2020-12-08,52474.0
Blue,府中,2020-12-08,60991.0
Blue,板橋,2020-12-08,103096.0
Blue,新埔,2020-12-08,84639.0
Blue,江子翠,2020-12-08,54642.0
Blue,龍山寺,2020-12-08,54114.0
Blue,西門,2020-12-08,64203.5
Blue,善導寺,2020-12-08,49283.0
Blue,忠孝新生,2020-12-08,35624.5
Blue,忠孝敦化,2020-12-08,68195.0
Blue,國父紀念館,2020-12-08,42271.0
Blue,市政府,2020-12-08,126439.0
Blue,永春,2020-12-08,44313.0
Blue,後山埤,2020-12-08,33317.0
Blue,昆陽,2020-12-08,31359.0
Blue,南港,2020-12-08,39474.0
Blue,忠孝復興,2020-12-08,51575.0
Blue,南港展覽館,2020-12-08,35974.0
Blue,台北車站,2020-12-09,120185.0
Blue,頂埔,2020-12-09,18960.0
Blue,永寧,2020-12-09,26335.0
Blue,土城,2020-12-09,16073.0
Blue,海山,2020-12-09,46929.0
Blue,亞東醫院,2020-12-09,53003.0
Blue,府中,2020-12-09,61114.0
Blue,板橋,2020-12-09,103427.0
Blue,新埔,2020-12-09,85216.0
Blue,江子翠,2020-12-09,55072.0
Blue,龍山寺,2020-12-09,53577.0
Blue,西門,2020-12-09,66137.0
Blue,善導寺,2020-12-09,51464.0
Blue,忠孝新生,2020-12-09,36594.5
Blue,忠孝敦化,2020-12-09,70541.0
Blue,國父紀念館,2020-12-09,43433.0
Blue,市政府,2020-12-09,130910.0
Blue,永春,2020-12-09,45016.0
Blue,後山埤,2020-12-09,34145.0
Blue,昆陽,2020-12-09,31794.0
Blue,南港,2020-12-09,41017.0
Blue,忠孝復興,2020-12-09,53918.0
Blue,南港展覽館,2020-12-09,37198.5
Blue,台北車站,2020-12-10,125702.0
Blue,頂埔,2020-12-10,19463.0
Blue,永寧,2020-12-10,27750.0
Blue,土城,2020-12-10,16309.0
Blue,海山,2020-12-10,47679.0
Blue,亞東醫院,2020-12-10,53229.0
Blue,府中,2020-12-10,63294.0
Blue,板橋,2020-12-10,109839.0
Blue,新埔,2020-12-10,85890.0
Blue,江子翠,2020-12-10,55719.0
Blue,龍山寺,2020-12-10,56432.0
Blue,西門,2020-12-10,68703.5
Blue,善導寺,2020-12-10,50232.0
Blue,忠孝新生,2020-12-10,37322.5
Blue,忠孝敦化,2020-12-10,72731.0
Blue,國父紀念館,2020-12-10,43518.0
Blue,市政府,2020-12-10,136602.0
Blue,永春,2020-12-10,44849.0
Blue,後山埤,2020-12-10,34376.0
Blue,昆陽,2020-12-10,32823.0
Blue,南港,2020-12-10,43676.0
Blue,忠孝復興,2020-12-10,54143.5
Blue,南港展覽館,2020-12-10,44911.0
Blue,台北車站,2020-12-11,162622.5
Blue,頂埔,2020-12-11,20555.0
Blue,永寧,2020-12-11,30442.0
Blue,土城,2020-12-11,17293.0
Blue,海山,2020-12-11,49354.0
Blue,亞東醫院,2020-12-11,53686.0
Blue,府中,2020-12-11,69460.0
Blue,板橋,2020-12-11,137969.0
Blue,新埔,2020-12-11,90055.0
Blue,江子翠,2020-12-11,57929.0
Blue,龍山寺,2020-12-11,58711.0
Blue,西門,2020-12-11,84283.5
Blue,善導寺,2020-12-11,52923.0
Blue,忠孝新生,2020-12-11,42557.5
Blue,忠孝敦化,2020-12-11,82450.0
Blue,國父紀念館,2020-12-11,49961.0
Blue,市政府,2020-12-11,156752.0
Blue,永春,2020-12-11,46859.0
Blue,後山埤,2020-12-11,35977.0
Blue,昆陽,2020-12-11,33041.0
Blue,南港,2020-12-11,52207.0
Blue,忠孝復興,2020-12-11,61477.0
Blue,南港展覽館,2020-12-11,49534.0
Blue,台北車站,2020-12-12,187321.0
Blue,頂埔,2020-12-12,16116.0
