line,station,date,people
Orange,台北橋,2020-11-30,19158.0
Orange,大橋頭站,2020-11-30,25756.0
Orange,中山國小,2020-11-30,33864.0
Orange,行天宮,2020-11-30,56668.0
Orange,東門,2020-11-30,21282.0
Orange,蘆洲,2020-11-30,29108.0
Orange,三民高中,2020-11-30,24821.0
Orange,徐匯中學,2020-11-30,25657.0
Orange,三和國中,2020-11-30,25506.0
Orange,三重國小,2020-11-30,23800.0
Orange,迴龍,2020-11-30,23370.0
Orange,丹鳳,2020-11-30,20106.0
Orange,古亭,2020-12-01,35511.5
Orange,頂溪,2020-12-01,75369.0
Orange,永安市場,2020-12-01,54306.0
Orange,景安,2020-12-01,54957.0
Orange,南勢角,2020-12-01,42736.0
Orange,民權西路,2020-12-01,20299.0
Orange,忠孝新生,2020-12-01,26640.0
Orange,松江南京,2020-12-01,43614.5
Orange,輔大,2020-12-01,30745.0
Orange,新莊,2020-12-01,22766.0
Orange,頭前庄,2020-12-01,8204.5
Orange,先嗇宮,2020-12-01,10843.0
Orange,三重,2020-12-01,13256.0
Orange,菜寮,2020-12-01,22215.0
Orange,台北橋,2020-12-01,19939.0
Orange,大橋頭站,2020-12-01,25979.0
Orange,中山國小,2020-12-01,35614.0
Orange,行天宮,2020-12-01,58835.0
Orange,東門,2020-12-01,22803.0
Orange,蘆洲,2020-12-01,29369.0
Orange,三民高中,2020-12-01,24851.0
Orange,徐匯中學,2020-12-01,25642.0
Orange,三和國中,2020-12-01,25863.0
Orange,三重國小,2020-12-01,24604.0
Orange,迴龍,2020-12-01,23598.0
Orange,丹鳳,2020-12-01,20302.0
Orange,古亭,2020-12-02,36351.5
Orange,頂溪,2020-12-02,76842.0
Orange,永安市場,2020-12-02,55612.0
Orange,景安,2020-12-02,55918.0
Orange,南勢角,2020-12-02,43684.0
Orange,民權西路,2020-12-02,20532.5
Orange,忠孝新生,2020-12-02,27082.0
Orange,松江南京,2020-12-02,44012.0
Orange,輔大,2020-12-02,30854.0
Orange,新莊,2020-12-02,23246.0
Orange,頭前庄,2020-12-02,8331.0
Orange,先嗇宮,2020-12-02,10884.0
Orange,三重,2020-12-02,13450.0
Orange,菜寮,2020-12-02,22298.0
Orange,台北橋,2020-12-02,20052.0
Orange,大橋頭站,2020-12-02,26677.0
Orange,中山國小,2020-12-02,35705.0
Orange,行天宮,2020-12-02,61137.0
Orange,東門,2020-12-02,23868.0
Orange,蘆洲,2020-12-02,29836.0
Orange,三民高中,2020-12-02,25684.0
Orange,徐匯中學,2020-12-02,26012.0
Orange,三和國中,2020-12-02,25918.0
Orange,三重國小,2020-12-02,24617.0
Orange,迴龍,2020-12-02,24033.0
Orange,丹鳳,2020-12-02,20616.0
Orange,古亭,2020-12-03,35964.0
Orange,頂溪,2020-12-03,76269.0
Orange,永安市場,2020-12-03,55596.0
Orange,景安,2020-12-03,55818.0
Orange,南勢角,2020-12-03,43399.0
Orange,民權西路,2020-12-03,20112.0
Orange,忠孝新生,2020-12-03,27169.0
Orange,松江南京,2020-12-03,43886.0
Orange,輔大,2020-12-03,30887.0
Orange,新莊,2020-12-03,23048.0
Orange,頭前庄,2020-12-03,8195.5
Orange,先嗇宮,2020-12-03,10743.0
Orange,三重,2020-12-03,13245.0
Orange,菜寮,2020-12-03,22404.0
Orange,台北橋,2020-12-03,20060.0
Orange,大橋頭站,2020-12-03,26714.0
Orange,中山國小,2020-12-03,35863.0
Orange,行天宮,2020-12-03,60375.0
Orange,東門,2020-12-03,23658.0
Orange,蘆洲,2020-12-03,30137.0
Orange,三民高中,2020-12-03,25488.0
Orange,徐匯中學,2020-12-03,26578.0
Orange,三和國中,2020-12-03,26644.0
Orange,三重國小,2020-12-03,24690.0
Orange,迴龍,2020-12-03,23629.0
Orange,丹鳳,2020-12-03,20476.0
Orange,古亭,2020-12-04,37539.0
Orange,頂溪,2020-12-04,80375.0
Orange,永安市場,2020-12-04,57844.0
Orange,景安,2020-12-04,58218.0
Orange,南勢角,2020-12-04,44963.0
Orange,民權西路,2020-12-04,20960.5
Orange,忠孝新生,2020-12-04,29750.5
Orange,松江南京,2020-12-04,45221.0
Orange,輔大,2020-12-04,32201.0
Orange,新莊,2020-12-04,25088.0
Orange,頭前庄,2020-12-04,8871.5
Orange,先嗇宮,2020-12-04,11274.0
Orange,三重,2020-12-04,14394.0
Orange,菜寮,2020-12-04,22825.0
Orange,台北橋,2020-12-04,21642.0
Orange,大橋頭站,2020-12-04,30226.0
Orange,中山國小,2020-12-04,38399.0
Orange,行天宮,2020-12-04,62903.0
Orange,東門,2020-12-04,25328.5
Orange,蘆洲,2020-12-04,31491.0
Orange,三民高中,2020-12-04,27168.0
Orange,徐匯中學,2020-12-04,28275.0
Orange,三和國中,2020-12-04,27673.0
Orange,三重國小,2020-12-04,25946.0
Orange,迴龍,2020-12-04,25234.0
Orange,丹鳳,2020-12-04,22069.0
Orange,古亭,2020-12-05,28913.0
Orange,頂溪,2020-12-05,66312.0
Orange,永安市場,2020-12-05,46258.0
Orange,景安,2020-12-05,45849.0
Orange,南勢角,2020-12-05,36792.0
Orange,民權西路,2020-12-05,13448.0
Orange,忠孝新生,2020-12-05,24637.5
Orange,松江南京,2020-12-05,24663.5
Orange,輔大,2020-12-05,28715.0
Orange,新莊,2020-12-05,23089.0
Orange,頭前庄,2020-12-05,8337.0
Orange,先嗇宮,2020-12-05,5495.0
Orange,三重,2020-12-05,14211.0
Orange,菜寮,2020-12-05,19120.0
Orange,台北橋,2020-12-05,20082.0
Orange,大橋頭站,2020-12-05,25202.0
Orange,中山國小,2020-12-05,28919.0
Orange,行天宮,2020-12-05,42868.0
Orange,東門,2020-12-05,20442.5
Orange,蘆洲,2020-12-05,25075.0
Orange,三民高中,2020-12-05,21489.0
Orange,徐匯中學,2020-12-05,24407.0
Orange,三和國中,2020-12-05,22333.0
Orange,三重國小,2020-12-05,21950.0
Orange,迴龍,2020-12-05,18546.0
Orange,丹鳳,2020-12-05,18470.0
Orange,古亭,2020-12-06,23346.5
Orange,頂溪,2020-12-06,55906.0
Orange,永安市場,2020-12-06,38442.0
Orange,景安,2020-12-06,38138.0
Orange,南勢角,2020-12-06,30752.0
Orange,民權西路,2020-12-06,12282.5
Orange,忠孝新生,2020-12-06,19842.0
Orange,松江南京,2020-12-06,15901.0
Orange,輔大,2020-12-06,15270.0
Orange,新莊,2020-12-06,15725.0
Orange,頭前庄,2020-12-06,6216.0
Orange,先嗇宮,2020-12-06,4343.0
Orange,三重,2020-12-06,11384.0
Orange,菜寮,2020-12-06,13889.0
Orange,台北橋,2020-12-06,16559.0
Orange,大橋頭站,2020-12-06,21538.0
Orange,中山國小,2020-12-06,22456.0
Orange,行天宮,2020-12-06,33418.0
Orange,東門,2020-12-06,16089.5
Orange,蘆洲,2020-12-06,20141.0
Orange,三民高中,2020-12-06,17818.0
Orange,徐匯中學,2020-12-06,19110.0
Orange,三和國中,2020-12-06,18206.0
Orange,三重國小,2020-12-06,18668.0
Orange,迴龍,2020-12-06,14703.0
Orange,丹鳳,2020-12-06,14801.0
Orange,古亭,2020-12-07,34301.0
Orange,頂溪,2020-12-07,72999.0
Orange,永安市場,2020-12-07,53007.0
Orange,景安,2020-12-07,54273.0
Orange,南勢角,2020-12-07,42664.0
Orange,民權西路,2020-12-07,19511.0
Orange,忠孝新生,2020-12-07,25493.0
Orange,松江南京,2020-12-07,40727.5
Orange,輔大,2020-12-07,20033.0
Orange,新莊,2020-12-07,21507.0
Orange,頭前庄,2020-12-07,7919.5
Orange,先嗇宮,2020-12-07,10336.0
Orange,三重,2020-12-07,12904.0
Orange,菜寮,2020-12-07,20291.0
Orange,台北橋,2020-12-07,19415.0
Orange,大橋頭站,2020-12-07,25807.0
Orange,中山國小,2020-12-07,34193.0
Orange,行天宮,2020-12-07,57689.0
Orange,東門,2020-12-07,21496.0
Orange,蘆洲,2020-12-07,29425.0
Orange,三民高中,2020-12-07,25109.0
Orange,徐匯中學,2020-12-07,25327.0
Orange,三和國中,2020-12-07,25501.0
Orange,三重國小,2020-12-07,23933.0
Orange,迴龍,2020-12-07,23291.0
Orange,丹鳳,2020-12-07,20214.0
Orange,古亭,2020-12-08,36386.0
Orange,頂溪,2020-12-08,75785.0
Orange,永安市場,2020-12-08,55363.0
Orange,景安,2020-12-08,55225.0
Orange,南勢角,2020-12-08,43569.0
Orange,民權西路,2020-12-08,20416.5
Orange,忠孝新生,2020-12-08,26747.5
Orange,松江南京,2020-12-08,44144.0
Orange,輔大,2020-12-08,31017.0
Orange,新莊,2020-12-08,23118.0
Orange,頭前庄,2020-12-08,8287.5
Orange,先嗇宮,2020-12-08,11216.0
Orange,三重,2020-12-08,13436.0
Orange,菜寮,2020-12-08,22047.0
Orange,台北橋,2020-12-08,20040.0
Orange,大橋頭站,2020-12-08,26073.0
Orange,中山國小,2020-12-08,35820.0
Orange,行天宮,2020-12-08,59344.0
Orange,東門,2020-12-08,23147.5
Orange,蘆洲,2020-12-08,29677.0
Orange,三民高中,2020-12-08,25435.0
Orange,徐匯中學,2020-12-08,26298.0
Orange,三和國中,2020-12-08,26090.0
Orange,三重國小,2020-12-08,24524.0
Orange,迴龍,2020-12-08,24018.0
Orange,丹鳳,2020-12-08,20651.0
Orange,古亭,2020-12-09,37299.5
Orange,頂溪,2020-12-09,77025.0
Orange,永安市場,2020-12-09,56124.0
Orange,景安,2020-12-09,56230.0
Orange,南勢角,2020-12-09,43952.0
Orange,民權西路,2020-12-09,20632.5
Orange,忠孝新生,2020-12-09,27604.5
Orange,松江南京,2020-12-09,45250.0
Orange,輔大,2020-12-09,30735.0
Orange,新莊,2020-12-09,23578.0
Orange,頭前庄,2020-12-09,8464.0
Orange,先嗇宮,2020-12-09,11203.0
Orange,三重,2020-12-09,13521.0
Orange,菜寮,2020-12-09,22731.0
Orange,台北橋,2020-12-09,21045.0
Orange,大橋頭站,2020-12-09,26748.0
Orange,中山國小,2020-12-09,36838.0
Orange,行天宮,2020-12-09,61751.0
Orange,東門,2020-12-09,24072.0
Orange,蘆洲,2020-12-09,30307.0
Orange,三民高中,2020-12-09,25630.0
Orange,徐匯中學,2020-12-09,26660.0
Orange,三和國中,2020-12-09,27013.0
Orange,三重國小,2020-12-09,25028.0
Orange,迴龍,2020-12-09,24055.0
Orange,丹鳳,2020-12-09,20686.0
Orange,古亭,2020-12-10,36860.5
Orange,頂溪,2020-12-10,76589.0
Orange,永安市場,2020-12-10,54951.0
Orange,景安,2020-12-10,55919.0
Orange,南勢角,2020-12-10,43673.0
Orange,民權西路,2020-12-10,20384.5
Orange,忠孝新生,2020-12-10,27203.5
Orange,松江南京,2020-12-10,44432.5
Orange,輔大,2020-12-10,30419.0
Orange,新莊,2020-12-10,23895.0
Orange,頭前庄,2020-12-10,8277.5
Orange,先嗇宮,2020-12-10,10968.0
Orange,三重,2020-12-10,13655.0
Orange,菜寮,2020-12-10,22366.0
Orange,台北橋,2020-12-10,20353.0
Orange,大橋頭站,2020-12-10,26502.0
Orange,中山國小,2020-12-10,36103.0
Orange,行天宮,2020-12-10,60102.0
Orange,東門,2020-12-10,23698.5
Orange,蘆洲,2020-12-10,30283.0
Orange,三民高中,2020-12-10,26040.0
Orange,徐匯中學,2020-12-10,26626.0
Orange,三和國中,2020-12-10,26400.0
Orange,三重國小,2020-12-10,24869.0
Orange,迴龍,2020-12-10,24280.0
Orange,丹鳳,2020-12-10,20856.0
Orange,古亭,2020-12-11,37381.5
Orange,頂溪,2020-12-11,79497.0
Orange,永安市場,2020-12-11,58134.0
Orange,景安,2020-12-11,58335.0
Orange,南勢角,2020-12-11,44549.0
Orange,民權西路,2020-12-11,21006.5
Orange,忠孝新生,2020-12-11,28916.5
Orange,松江南京,2020-12-11,45186.0
Orange,輔大,2020-12-11,32252.0
Orange,新莊,2020-12-11,24900.0
Orange,頭前庄,2020-12-11,8702.5
Orange,先嗇宮,2020-12-11,11385.0
Orange,三重,2020-12-11,14639.0
Orange,菜寮,2020-12-11,23224.0
Orange,台北橋,2020-12-11,21720.0
Orange,大橋頭站,2020-12-11,29899.0
Orange,中山國小,2020-12-11,38903.0
Orange,行天宮,2020-12-11,64791.0
Orange,東門,2020-12-11,25054.0
Orange,蘆洲,2020-12-11,31706.0
Orange,三民高中,2020-12-11,27301.0
Orange,徐匯中學,2020-12-11,28306.0
Orange,三和國中,2020-12-11,27677.0
Orange,三重國小,2020-12-11,25828.0
Orange,迴龍,2020-12-11,25567.0
Orange,丹鳳,2020-12-11,22055.0
Orange,古亭,2020-12-12,30076.5
Orange,頂溪,2020-12-12,68312.0
Orange,永安市場,2020-12-12,47577.0
Orange,景安,2020-12-12,47379.0
Orange,南勢角,2020-12-12,38317.0
Orange,民權西路,2020-12-12,13997.0
Orange,忠孝新生,2020-12-12,27574.5
Orange,松江南京,2020-12-12,22583.5
Orange,輔大,2020-12-12,21324.0
Orange,新莊,2020-12-12,20329.0
Orange,頭前庄,2020-12-12,8043.0
Orange,先嗇宮,2020-12-12,5790.0
Orange,三重,2020-12-12,14905.0
Orange,菜寮,2020-12-12,18038.0
Orange,台北橋,2020-12-12,21517.0
Orange,大橋頭站,2020-12-12,27052.0
Orange,中山國小,2020-12-12,30535.0
Orange,行天宮,2020-12-12,46079.0
Orange,東門,2020-12-12,21839.5
Orange,蘆洲,2020-12-12,26320.0
Orange,三民高中,2020-12-12,23316.0
Orange,徐匯中學,2020-12-12,25455.0
Orange,三和國中,2020-12-12,23827.0
Orange,三重國小,2020-12-12,22971.0
Orange,迴龍,2020-12-12,19251.0
Orange,丹鳳,2020-12-12,18937.0
Orange,古亭,2020-12-13,23594.0
Orange,頂溪,2020-12-13,57661.0
Orange,永安市場,2020-12-13,39579.0
Orange,景安,2020-12-13,39477.0
Orange,南勢角,2020-12-13,32692.0
Orange,民權西路,2020-12-13,12802.5
Orange,忠孝新生,2020-12-13,23350.5
Orange,松江南京,2020-12-13,16132.5
Orange,輔大,2020-12-13,17379.0
Orange,新莊,2020-12-13,16546.0
Orange,頭前庄,2020-12-13,6617.5
Orange,先嗇宮,2020-12-13,4630.0
Orange,三重,2020-12-13,12889.0
Orange,菜寮,2020-12-13,14294.0
Orange,台北橋,2020-12-13,17214.0
Orange,大橋頭站,2020-12-13,22493.0
Orange,中山國小,2020-12-13,23353.0
Orange,行天宮,2020-12-13,36000.0
Orange,東門,2020-12-13,17167.0
Orange,蘆洲,2020-12-13,21349.0
Orange,三民高中,2020-12-13,18263.0
Orange,徐匯中學,2020-12-13,19887.0
Orange,三和國中,2020-12-13,18372.0
Orange,三重國小,2020-12-13,18674.0
Orange,迴龍,2020-12-13,15877.0
Orange,丹鳳,2020-12-13,15642.0
Orange,古亭,2020-12-14,34220.0
Orange,頂溪,2020-12-14,73233.0
Orange,永安市場,2020-12-14,52374.0
Orange,景安,2020-12-14,54280.0
Orange,南勢角,2020-12-14,42741.0
Orange,民權西路,2020-12-14,19823.0
Orange,忠孝新生,2020-12-14,25618.5
Orange,松江南京,2020-12-14,42224.5
Orange,輔大,2020-12-14,30381.0
Orange,新莊,2020-12-14,22635.0
Orange,頭前庄,2020-12-14,8067.5
Orange,先嗇宮,2020-12-14,10622.0
Orange,三重,2020-12-14,13034.0
Orange,菜寮,2020-12-14,20935.0
Orange,台北橋,2020-12-14,20110.0
Orange,大橋頭站,2020-12-14,25658.0
Orange,中山國小,2020-12-14,34549.0
Orange,行天宮,2020-12-14,57261.0
Orange,東門,2020-12-14,21528.5
Orange,蘆洲,2020-12-14,29548.0
Orange,三民高中,2020-12-14,25148.0
Orange,徐匯中學,2020-12-14,25799.0
Orange,三和國中,2020-12-14,25721.0
Orange,三重國小,2020-12-14,23943.0
Orange,迴龍,2020-12-14,22482.0
Orange,丹鳳,2020-12-14,20426.0
Orange,古亭,2020-12-15,36414.5
Orange,頂溪,2020-12-15,76465.0
Orange,永安市場,2020-12-15,55209.0
Orange,景安,2020-12-15,56063.0
Orange,南勢角,2020-12-15,43552.0
Orange,民權西路,2020-12-15,20813.0
Orange,忠孝新生,2020-12-15,27214.5
Orange,松江南京,2020-12-15,44814.5
Orange,輔大,2020-12-15,30816.0
Orange,新莊,2020-12-15,23754.0
Orange,頭前庄,2020-12-15,8413.5
Orange,先嗇宮,2020-12-15,11226.0
Orange,三重,2020-12-15,13420.0
Orange,菜寮,2020-12-15,22371.0
Orange,台北橋,2020-12-15,20320.0
Orange,大橋頭站,2020-12-15,26522.0
Orange,中山國小,2020-12-15,36739.0
Orange,行天宮,2020-12-15,61915.0
Orange,東門,2020-12-15,23608.5
Orange,蘆洲,2020-12-15,30365.0
Orange,三民高中,2020-12-15,25728.0
Orange,徐匯中學,2020-12-15,26426.0
Orange,三和國中,2020-12-15,26694.0
Orange,三重國小,2020-12-15,25199.0
Orange,迴龍,2020-12-15,24809.0
Orange,丹鳳,2020-12-15,20975.0
Orange,古亭,2020-12-16,36870.0
Orange,頂溪,2020-12-16,77090.0
Orange,永安市場,2020-12-16,56042.0
Orange,景安,2020-12-16,56466.0
Orange,南勢角,2020-12-16,43798.0
Orange,民權西路,2020-12-16,21050.5
Orange,忠孝新生,2020-12-16,28092.0
Orange,松江南京,2020-12-16,45563.0
Orange,輔大,2020-12-16,31085.0
Orange,新莊,2020-12-16,23664.0
Orange,頭前庄,2020-12-16,8641.0
Orange,先嗇宮,2020-12-16,11588.0
Orange,三重,2020-12-16,13763.0
Orange,菜寮,2020-12-16,22929.0
Orange,台北橋,2020-12-16,20946.0
Orange,大橋頭站,2020-12-16,27258.0
Orange,中山國小,2020-12-16,37265.0
Orange,行天宮,2020-12-16,62072.0
Orange,東門,2020-12-16,24609.0
Orange,蘆洲,2020-12-16,30226.0
Orange,三民高中,2020-12-16,26081.0
Orange,徐匯中學,2020-12-16,27066.0
Orange,三和國中,2020-12-16,27419.0
Orange,三重國小,2020-12-16,25416.0
Orange,迴龍,2020-12-16,24495.0
Orange,丹鳳,2020-12-16,20907.0
Orange,古亭,2020-12-17,36781.0
Orange,頂溪,2020-12-17,77420.0
Orange,永安市場,2020-12-17,55962.0
Orange,景安,2020-12-17,56704.0
Orange,南勢角,2020-12-17,44278.0
Orange,民權西路,2020-12-17,21112.0
Orange,忠孝新生,2020-12-17,28340.5
Orange,松江南京,2020-12-17,44799.5
Orange,輔大,2020-12-17,30936.0
Orange,新莊,2020-12-17,23788.0
Orange,頭前庄,2020-12-17,8511.0
Orange,先嗇宮,2020-12-17,10969.0
Orange,三重,2020-12-17,13792.0
Orange,菜寮,2020-12-17,22375.0
Orange,台北橋,2020-12-17,20666.0
Orange,大橋頭站,2020-12-17,27704.0
Orange,中山國小,2020-12-17,36832.0
Orange,行天宮,2020-12-17,61136.0
Orange,東門,2020-12-17,24220.5
Orange,蘆洲,2020-12-17,30545.0
Orange,三民高中,2020-12-17,26343.0
Orange,徐匯中學,2020-12-17,26987.0
Orange,三和國中,2020-12-17,26925.0
Orange,三重國小,2020-12-17,25512.0
Orange,迴龍,2020-12-17,24106.0
Orange,丹鳳,2020-12-17,21293.0
Orange,古亭,2020-12-18,37421.0
Orange,頂溪,2020-12-18,80572.0
Orange,永安市場,2020-12-18,57593.0
Orange,景安,2020-12-18,58590.0
Orange,南勢角,2020-12-18,45069.0
Orange,民權西路,2020-12-18,20758.0
Orange,忠孝新生,2020-12-18,29138.0
Orange,松江南京,2020-12-18,45109.0
Orange,輔大,2020-12-18,32724.0
Orange,新莊,2020-12-18,25155.0
Orange,頭前庄,2020-12-18,8766.0
Orange,先嗇宮,2020-12-18,11584.0
Orange,三重,2020-12-18,14677.0
Orange,菜寮,2020-12-18,22905.0
Orange,台北橋,2020-12-18,21863.0
Orange,大橋頭站,2020-12-18,30418.0
Orange,中山國小,2020-12-18,38679.0
Orange,行天宮,2020-12-18,64663.0
Orange,東門,2020-12-18,25929.0
Orange,蘆洲,2020-12-18,31658.0
Orange,三民高中,2020-12-18,27306.0
Orange,徐匯中學,2020-12-18,28681.0
Orange,三和國中,2020-12-18,27942.0
Orange,三重國小,2020-12-18,26187.0
Orange,迴龍,2020-12-18,25601.0
Orange,丹鳳,2020-12-18,22536.0
Orange,古亭,2020-12-19,29942.0
Orange,頂溪,2020-12-19,70701.0
Orange,永安市場,2020-12-19,47819.0
Orange,景安,2020-12-19,48135.0
Orange,南勢角,2020-12-19,39338.0
Orange,民權西路,2020-12-19,14429.0
Orange,忠孝新生,2020-12-19,24599.5
Orange,松江南京,2020-12-19,24044.0
Orange,輔大,2020-12-19,20952.0
Orange,新莊,2020-12-19,19835.0
Orange,頭前庄,2020-12-19,8223.5
Orange,先嗇宮,2020-12-19,5415.0
Orange,三重,2020-12-19,13712.0
Orange,菜寮,2020-12-19,18243.0
Orange,台北橋,2020-12-19,20648.0
Orange,大橋頭站,2020-12-19,25795.0
Orange,中山國小,2020-12-19,31380.0
Orange,行天宮,2020-12-19,46758.0
Orange,東門,2020-12-19,21999.5
Orange,蘆洲,2020-12-19,25148.0
Orange,三民高中,2020-12-19,22299.0
Orange,徐匯中學,2020-12-19,24689.0
Orange,三和國中,2020-12-19,24810.0
Orange,三重國小,2020-12-19,22769.0
Orange,迴龍,2020-12-19,19269.0
Orange,丹鳳,2020-12-19,17933.0
Orange,古亭,2020-12-20,23752.5
Orange,頂溪,2020-12-20,57159.0
Orange,永安市場,2020-12-20,39082.0
Orange,景安,2020-12-20,39253.0
Orange,南勢角,2020-12-20,32750.0
Orange,民權西路,2020-12-20,13624.5
Orange,忠孝新生,2020-12-20,19548.5
Orange,松江南京,2020-12-20,18123.0
Orange,輔大,2020-12-20,16102.0
Orange,新莊,2020-12-20,15571.0
Orange,頭前庄,2020-12-20,6077.0
Orange,先嗇宮,2020-12-20,4633.0
Orange,三重,2020-12-20,11636.0
Orange,菜寮,2020-12-20,15443.0
Orange,台北橋,2020-12-20,16905.0
Orange,大橋頭站,2020-12-20,23111.0
Orange,中山國小,2020-12-20,25644.0
Orange,行天宮,2020-12-20,36218.0
Orange,東門,2020-12-20,18449.0
Orange,蘆洲,2020-12-20,20334.0
Orange,三民高中,2020-12-20,17923.0
Orange,徐匯中學,2020-12-20,19994.0
Orange,三和國中,2020-12-20,20754.0
Orange,三重國小,2020-12-20,18658.0
Orange,迴龍,2020-12-20,15320.0
Orange,丹鳳,2020-12-20,14663.0
Orange,古亭,2020-12-21,35170.5
Orange,頂溪,2020-12-21,75010.0
Orange,永安市場,2020-12-21,53340.0
Orange,景安,2020-12-21,54934.0
Orange,南勢角,2020-12-21,43872.0
Orange,民權西路,2020-12-21,19759.0
Orange,忠孝新生,2020-12-21,26339.5
Orange,松江南京,2020-12-21,42345.5
Orange,輔大,2020-12-21,30584.0
Orange,新莊,2020-12-21,22839.0
Orange,頭前庄,2020-12-21,8101.5
Orange,先嗇宮,2020-12-21,10548.0
Orange,三重,2020-12-21,13515.0
Orange,菜寮,2020-12-21,21433.0
Orange,台北橋,2020-12-21,19981.0
Orange,大橋頭站,2020-12-21,26742.0
Orange,中山國小,2020-12-21,36293.0
Orange,行天宮,2020-12-21,58809.0
Orange,東門,2020-12-21,22806.5
Orange,蘆洲,2020-12-21,29540.0
Orange,三民高中,2020-12-21,25010.0
Orange,徐匯中學,2020-12-21,26071.0
Orange,三和國中,2020-12-21,27736.0
Orange,三重國小,2020-12-21,24666.0
Orange,迴龍,2020-12-21,23268.0
Orange,丹鳳,2020-12-21,20456.0
Orange,古亭,2020-12-22,36550.0
Orange,頂溪,2020-12-22,76497.0
Orange,永安市場,2020-12-22,54884.0
Orange,景安,2020-12-22,55944.0
Orange,南勢角,2020-12-22,43482.0
Orange,民權西路,2020-12-22,20710.5
Orange,忠孝新生,2020-12-22,27260.0
Orange,松江南京,2020-12-22,43895.5
Orange,輔大,2020-12-22,31170.0
Orange,新莊,2020-12-22,23954.0
Orange,頭前庄,2020-12-22,8365.5
Orange,先嗇宮,2020-12-22,11115.0
Orange,三重,2020-12-22,13917.0
Orange,菜寮,2020-12-22,22047.0
Orange,台北橋,2020-12-22,20175.0
Orange,大橋頭站,2020-12-22,26596.0
Orange,中山國小,2020-12-22,36131.0
Orange,行天宮,2020-12-22,60483.0
Orange,東門,2020-12-22,24139.0
Orange,蘆洲,2020-12-22,30038.0
Orange,三民高中,2020-12-22,25956.0
Orange,徐匯中學,2020-12-22,26436.0
Orange,三和國中,2020-12-22,26574.0
Orange,三重國小,2020-12-22,24789.0
Orange,迴龍,2020-12-22,24469.0
Orange,丹鳳,2020-12-22,20768.0
Orange,古亭,2020-12-23,37258.5
Orange,頂溪,2020-12-23,77392.0
Orange,永安市場,2020-12-23,56139.0
Orange,景安,2020-12-23,56384.0
Orange,南勢角,2020-12-23,43415.0
Orange,民權西路,2020-12-23,21068.5
Orange,忠孝新生,2020-12-23,28317.0
Orange,松江南京,2020-12-23,45581.5
Orange,輔大,2020-12-23,31043.0
