line,station,date,people
Red,大安,2022-11-27,12615.0
Red,中正紀念堂,2022-11-28,27564.5
Red,台大醫院,2022-11-28,43720.0
Red,台北車站,2022-11-28,124965.0
Red,中山,2022-11-28,41248.5
Red,雙連,2022-11-28,37635.0
Red,民權西路,2022-11-28,24694.0
Red,圓山,2022-11-28,48182.0
Red,劍潭,2022-11-28,50748.0
Red,士林,2022-11-28,61269.0
Red,芝山,2022-11-28,42584.0
Red,明德,2022-11-28,24906.0
Red,石牌,2022-11-28,57625.0
Red,唭哩岸,2022-11-28,13088.0
Red,奇岩,2022-11-28,16629.0
Red,北投,2022-11-28,35194.0
Red,新北投,2022-11-28,9216.0
Red,復興崗,2022-11-28,6835.0
Red,忠義,2022-11-28,6016.0
Red,關渡,2022-11-28,26919.0
Red,竹圍,2022-11-28,17670.0
Red,紅樹林,2022-11-28,23991.0
Red,淡水,2022-11-28,64443.0
Red,象山,2022-11-28,25325.0
Red,台北101/世貿,2022-11-28,49797.0
Red,信義安和,2022-11-28,35209.0
Red,大安森林公園,2022-11-28,15175.0
Red,東門,2022-11-28,21389.5
Red,大安,2022-11-28,25196.0
Red,中正紀念堂,2022-11-29,29211.5
Red,台大醫院,2022-11-29,44023.0
Red,台北車站,2022-11-29,116900.5
Red,中山,2022-11-29,42725.5
Red,雙連,2022-11-29,38030.0
Red,民權西路,2022-11-29,25888.0
Red,圓山,2022-11-29,50191.0
Red,劍潭,2022-11-29,52803.0
Red,士林,2022-11-29,67498.0
Red,芝山,2022-11-29,44232.0
Red,明德,2022-11-29,25233.0
Red,石牌,2022-11-29,58604.0
Red,唭哩岸,2022-11-29,13535.0
Red,奇岩,2022-11-29,16673.0
Red,北投,2022-11-29,34032.0
Red,新北投,2022-11-29,10180.0
Red,復興崗,2022-11-29,7235.0
Red,忠義,2022-11-29,6436.0
Red,關渡,2022-11-29,27347.0
Red,竹圍,2022-11-29,18241.0
Red,紅樹林,2022-11-29,23808.0
Red,淡水,2022-11-29,64212.0
Red,象山,2022-11-29,25456.0
Red,台北101/世貿,2022-11-29,49454.0
Red,信義安和,2022-11-29,35797.0
Red,大安森林公園,2022-11-29,15634.0
Red,東門,2022-11-29,22766.0
Red,大安,2022-11-29,26331.0
Red,中正紀念堂,2022-11-30,29695.5
Red,台大醫院,2022-11-30,44851.0
Red,台北車站,2022-11-30,116469.0
Red,中山,2022-11-30,45527.5
Red,雙連,2022-11-30,38435.0
Red,民權西路,2022-11-30,26132.0
Red,圓山,2022-11-30,48924.0
Red,劍潭,2022-11-30,52102.0
Red,士林,2022-11-30,59365.0
Red,芝山,2022-11-30,53591.0
Red,明德,2022-11-30,25764.0
Red,石牌,2022-11-30,60803.0
Red,唭哩岸,2022-11-30,14219.0
Red,奇岩,2022-11-30,17163.0
Red,北投,2022-11-30,36910.0
Red,新北投,2022-11-30,11000.0
Red,復興崗,2022-11-30,7384.0
Red,忠義,2022-11-30,6573.0
Red,關渡,2022-11-30,27499.0
Red,竹圍,2022-11-30,18438.0
Red,紅樹林,2022-11-30,23637.0
Red,淡水,2022-11-30,60514.0
Red,象山,2022-11-30,24821.0
Red,台北101/世貿,2022-11-30,51631.0
Red,信義安和,2022-11-30,37427.0
Red,大安森林公園,2022-11-30,14877.0
Red,東門,2022-11-30,22982.0
Red,大安,2022-11-30,26627.0
Red,中正紀念堂,2022-12-01,29109.0
Red,台大醫院,2022-12-01,44114.0
Red,台北車站,2022-12-01,120291.0
Red,中山,2022-12-01,45310.0
Red,雙連,2022-12-01,38767.0
Red,民權西路,2022-12-01,26062.5
Red,圓山,2022-12-01,48559.0
Red,劍潭,2022-12-01,51130.0
Red,士林,2022-12-01,57821.0
Red,芝山,2022-12-01,48579.0
Red,明德,2022-12-01,25365.0
Red,石牌,2022-12-01,59061.0
Red,唭哩岸,2022-12-01,13904.0
Red,奇岩,2022-12-01,17003.0
Red,北投,2022-12-01,36593.0
Red,新北投,2022-12-01,10623.0
Red,復興崗,2022-12-01,7139.0
Red,忠義,2022-12-01,6238.0
Red,關渡,2022-12-01,27596.0
Red,竹圍,2022-12-01,17865.0
Red,紅樹林,2022-12-01,23962.0
Red,淡水,2022-12-01,59423.0
Red,象山,2022-12-01,25078.0
Red,台北101/世貿,2022-12-01,52424.0
Red,信義安和,2022-12-01,37716.0
Red,大安森林公園,2022-12-01,15253.0
Red,東門,2022-12-01,22958.5
Red,大安,2022-12-01,26993.0
Red,中正紀念堂,2022-12-02,31066.5
Red,台大醫院,2022-12-02,43580.0
Red,台北車站,2022-12-02,156965.5
Red,中山,2022-12-02,54948.0
Red,雙連,2022-12-02,43288.0
Red,民權西路,2022-12-02,27755.5
Red,圓山,2022-12-02,59149.0
Red,劍潭,2022-12-02,57970.0
Red,士林,2022-12-02,62197.0
Red,芝山,2022-12-02,53554.0
Red,明德,2022-12-02,26172.0
Red,石牌,2022-12-02,61538.0
Red,唭哩岸,2022-12-02,14710.0
Red,奇岩,2022-12-02,17445.0
Red,北投,2022-12-02,38734.0
Red,新北投,2022-12-02,11849.0
Red,復興崗,2022-12-02,7623.0
Red,忠義,2022-12-02,6647.0
Red,關渡,2022-12-02,27793.0
Red,竹圍,2022-12-02,19121.0
Red,紅樹林,2022-12-02,25476.0
Red,淡水,2022-12-02,67029.0
Red,象山,2022-12-02,26247.0
Red,台北101/世貿,2022-12-02,64922.0
Red,信義安和,2022-12-02,40411.0
Red,大安森林公園,2022-12-02,16552.0
Red,東門,2022-12-02,25826.0
Red,大安,2022-12-02,28500.0
Red,中正紀念堂,2022-12-03,30175.5
Red,台大醫院,2022-12-03,23058.0
Red,台北車站,2022-12-03,159833.0
Red,中山,2022-12-03,62428.5
Red,雙連,2022-12-03,39530.0
Red,民權西路,2022-12-03,22083.5
Red,圓山,2022-12-03,73291.0
Red,劍潭,2022-12-03,60748.0
Red,士林,2022-12-03,66981.0
Red,芝山,2022-12-03,44235.0
Red,明德,2022-12-03,17973.0
Red,石牌,2022-12-03,45583.0
Red,唭哩岸,2022-12-03,12708.0
Red,奇岩,2022-12-03,12270.0
Red,北投,2022-12-03,32246.0
Red,新北投,2022-12-03,13036.0
Red,復興崗,2022-12-03,6863.0
Red,忠義,2022-12-03,3966.0
Red,關渡,2022-12-03,18407.0
Red,竹圍,2022-12-03,16256.0
Red,紅樹林,2022-12-03,21288.0
Red,淡水,2022-12-03,73557.0
Red,象山,2022-12-03,18900.0
Red,台北101/世貿,2022-12-03,66968.0
Red,信義安和,2022-12-03,27860.0
Red,大安森林公園,2022-12-03,22507.0
Red,東門,2022-12-03,24845.0
Red,大安,2022-12-03,17549.0
Red,中正紀念堂,2022-12-04,21442.0
Red,台大醫院,2022-12-04,18285.0
Red,台北車站,2022-12-04,149103.5
Red,中山,2022-12-04,50179.0
Red,雙連,2022-12-04,25944.0
Red,民權西路,2022-12-04,19079.5
Red,圓山,2022-12-04,63682.0
Red,劍潭,2022-12-04,47871.0
Red,士林,2022-12-04,55173.0
Red,芝山,2022-12-04,38239.0
Red,明德,2022-12-04,14504.0
Red,石牌,2022-12-04,35546.0
Red,唭哩岸,2022-12-04,10564.0
Red,奇岩,2022-12-04,9939.0
Red,北投,2022-12-04,27863.0
Red,新北投,2022-12-04,11295.0
Red,復興崗,2022-12-04,5477.0
Red,忠義,2022-12-04,2851.0
Red,關渡,2022-12-04,13931.0
Red,竹圍,2022-12-04,12630.0
Red,紅樹林,2022-12-04,17841.0
Red,淡水,2022-12-04,60989.0
Red,象山,2022-12-04,15675.0
Red,台北101/世貿,2022-12-04,53576.0
Red,信義安和,2022-12-04,20221.0
Red,大安森林公園,2022-12-04,18118.0
Red,東門,2022-12-04,20518.5
Red,大安,2022-12-04,14902.5
Red,中正紀念堂,2022-12-05,26268.0
Red,台大醫院,2022-12-05,43298.0
Red,台北車站,2022-12-05,124306.5
Red,中山,2022-12-05,42295.5
Red,雙連,2022-12-05,40231.0
Red,民權西路,2022-12-05,25203.5
Red,圓山,2022-12-05,48808.0
Red,劍潭,2022-12-05,48900.0
Red,士林,2022-12-05,54826.0
Red,芝山,2022-12-05,44819.0
Red,明德,2022-12-05,25075.0
Red,石牌,2022-12-05,58235.0
Red,唭哩岸,2022-12-05,13367.0
Red,奇岩,2022-12-05,16355.0
Red,北投,2022-12-05,34482.0
Red,新北投,2022-12-05,10118.0
Red,復興崗,2022-12-05,7116.0
Red,忠義,2022-12-05,6392.0
Red,關渡,2022-12-05,26606.0
Red,竹圍,2022-12-05,17441.0
Red,紅樹林,2022-12-05,23351.0
Red,淡水,2022-12-05,59229.0
Red,象山,2022-12-05,24533.0
Red,台北101/世貿,2022-12-05,51655.0
Red,信義安和,2022-12-05,35891.0
Red,大安森林公園,2022-12-05,14754.0
Red,東門,2022-12-05,21858.0
Red,大安,2022-12-05,25753.5
Red,中正紀念堂,2022-12-06,29519.0
Red,台大醫院,2022-12-06,45191.0
Red,台北車站,2022-12-06,119468.5
Red,中山,2022-12-06,42846.0
Red,雙連,2022-12-06,39778.0
Red,民權西路,2022-12-06,26149.5
Red,圓山,2022-12-06,49184.0
Red,劍潭,2022-12-06,51756.0
Red,士林,2022-12-06,59621.0
Red,芝山,2022-12-06,49150.0
Red,明德,2022-12-06,26263.0
Red,石牌,2022-12-06,59440.0
Red,唭哩岸,2022-12-06,13754.0
Red,奇岩,2022-12-06,17150.0
Red,北投,2022-12-06,36724.0
Red,新北投,2022-12-06,10684.0
Red,復興崗,2022-12-06,7369.0
Red,忠義,2022-12-06,6687.0
Red,關渡,2022-12-06,28035.0
Red,竹圍,2022-12-06,18628.0
Red,紅樹林,2022-12-06,23544.0
Red,淡水,2022-12-06,60601.0
Red,象山,2022-12-06,25448.0
Red,台北101/世貿,2022-12-06,51575.0
Red,信義安和,2022-12-06,36471.0
Red,大安森林公園,2022-12-06,15105.0
Red,東門,2022-12-06,23097.5
Red,大安,2022-12-06,26874.5
Red,中正紀念堂,2022-12-07,29099.0
Red,台大醫院,2022-12-07,45138.0
Red,台北車站,2022-12-07,121639.5
Red,中山,2022-12-07,44805.5
Red,雙連,2022-12-07,40459.0
Red,民權西路,2022-12-07,26291.0
Red,圓山,2022-12-07,49856.0
Red,劍潭,2022-12-07,51523.0
Red,士林,2022-12-07,60420.0
Red,芝山,2022-12-07,47611.0
Red,明德,2022-12-07,26221.0
Red,石牌,2022-12-07,59971.0
Red,唭哩岸,2022-12-07,14077.0
Red,奇岩,2022-12-07,17141.0
Red,北投,2022-12-07,37053.0
Red,新北投,2022-12-07,10183.0
Red,復興崗,2022-12-07,7350.0
Red,忠義,2022-12-07,6744.0
Red,關渡,2022-12-07,28202.0
Red,竹圍,2022-12-07,18414.0
Red,紅樹林,2022-12-07,23711.0
Red,淡水,2022-12-07,60455.0
Red,象山,2022-12-07,24783.0
Red,台北101/世貿,2022-12-07,54301.0
Red,信義安和,2022-12-07,37888.0
Red,大安森林公園,2022-12-07,15177.0
Red,東門,2022-12-07,23126.0
Red,大安,2022-12-07,27064.0
Red,中正紀念堂,2022-12-08,30260.0
Red,台大醫院,2022-12-08,43741.0
Red,台北車站,2022-12-08,125886.5
Red,中山,2022-12-08,46619.0
Red,雙連,2022-12-08,40317.0
Red,民權西路,2022-12-08,27133.0
Red,圓山,2022-12-08,50237.0
Red,劍潭,2022-12-08,53757.0
Red,士林,2022-12-08,60880.0
Red,芝山,2022-12-08,50909.0
Red,明德,2022-12-08,25678.0
Red,石牌,2022-12-08,60387.0
Red,唭哩岸,2022-12-08,14099.0
Red,奇岩,2022-12-08,18300.0
Red,北投,2022-12-08,37480.0
Red,新北投,2022-12-08,10870.0
Red,復興崗,2022-12-08,7410.0
Red,忠義,2022-12-08,6861.0
Red,關渡,2022-12-08,28235.0
Red,竹圍,2022-12-08,18785.0
Red,紅樹林,2022-12-08,24100.0
Red,淡水,2022-12-08,62493.0
Red,象山,2022-12-08,25648.0
Red,台北101/世貿,2022-12-08,54425.0
Red,信義安和,2022-12-08,37975.0
Red,大安森林公園,2022-12-08,15645.0
Red,東門,2022-12-08,23824.0
Red,大安,2022-12-08,27497.5
Red,中正紀念堂,2022-12-09,31357.5
Red,台大醫院,2022-12-09,46284.0
Red,台北車站,2022-12-09,165938.5
Red,中山,2022-12-09,57362.5
Red,雙連,2022-12-09,44853.0
Red,民權西路,2022-12-09,29103.0
Red,圓山,2022-12-09,55663.0
Red,劍潭,2022-12-09,59149.0
Red,士林,2022-12-09,61680.0
Red,芝山,2022-12-09,52385.0
Red,明德,2022-12-09,26846.0
Red,石牌,2022-12-09,62856.0
Red,唭哩岸,2022-12-09,14703.0
Red,奇岩,2022-12-09,17700.0
Red,北投,2022-12-09,38728.0
Red,新北投,2022-12-09,12609.0
Red,復興崗,2022-12-09,7827.0
Red,忠義,2022-12-09,6639.0
Red,關渡,2022-12-09,28908.0
Red,竹圍,2022-12-09,19193.0
Red,紅樹林,2022-12-09,25834.0
Red,淡水,2022-12-09,66370.0
Red,象山,2022-12-09,26175.0
Red,台北101/世貿,2022-12-09,61501.0
Red,信義安和,2022-12-09,41773.0
Red,大安森林公園,2022-12-09,16288.0
Red,東門,2022-12-09,27253.0
Red,大安,2022-12-09,28895.0
Red,中正紀念堂,2022-12-10,24531.0
Red,台大醫院,2022-12-10,19473.0
Red,台北車站,2022-12-10,165224.0
Red,中山,2022-12-10,69037.0
Red,雙連,2022-12-10,39687.0
Red,民權西路,2022-12-10,22375.5
Red,圓山,2022-12-10,72519.0
Red,劍潭,2022-12-10,57047.0
Red,士林,2022-12-10,54432.0
Red,芝山,2022-12-10,46071.0
Red,明德,2022-12-10,18955.0
Red,石牌,2022-12-10,46844.0
Red,唭哩岸,2022-12-10,12717.0
Red,奇岩,2022-12-10,12379.0
Red,北投,2022-12-10,32519.0
Red,新北投,2022-12-10,13370.0
Red,復興崗,2022-12-10,6512.0
Red,忠義,2022-12-10,3396.0
Red,關渡,2022-12-10,16348.0
Red,竹圍,2022-12-10,16327.0
Red,紅樹林,2022-12-10,20136.0
Red,淡水,2022-12-10,61167.0
Red,象山,2022-12-10,17904.0
Red,台北101/世貿,2022-12-10,90521.0
Red,信義安和,2022-12-10,28382.0
Red,大安森林公園,2022-12-10,18835.0
Red,東門,2022-12-10,25240.0
Red,大安,2022-12-10,18144.0
Red,中正紀念堂,2022-12-11,22312.5
Red,台大醫院,2022-12-11,15110.0
Red,台北車站,2022-12-11,158874.0
Red,中山,2022-12-11,53087.0
Red,雙連,2022-12-11,25429.0
Red,民權西路,2022-12-11,19268.5
Red,圓山,2022-12-11,53389.0
Red,劍潭,2022-12-11,44350.0
Red,士林,2022-12-11,45409.0
Red,芝山,2022-12-11,36255.0
Red,明德,2022-12-11,14100.0
Red,石牌,2022-12-11,34810.0
Red,唭哩岸,2022-12-11,10037.0
Red,奇岩,2022-12-11,9491.0
Red,北投,2022-12-11,25320.0
Red,新北投,2022-12-11,11629.0
Red,復興崗,2022-12-11,4877.0
Red,忠義,2022-12-11,2645.0
Red,關渡,2022-12-11,12545.0
Red,竹圍,2022-12-11,11359.0
Red,紅樹林,2022-12-11,16106.0
Red,淡水,2022-12-11,50696.0
Red,象山,2022-12-11,13757.0
Red,台北101/世貿,2022-12-11,72795.0
Red,信義安和,2022-12-11,21026.0
Red,大安森林公園,2022-12-11,16273.0
Red,東門,2022-12-11,20451.0
Red,大安,2022-12-11,12936.0
Red,中正紀念堂,2022-12-12,27135.0
Red,台大醫院,2022-12-12,45480.0
Red,台北車站,2022-12-12,131421.0
Red,中山,2022-12-12,45314.0
Red,雙連,2022-12-12,39637.0
Red,民權西路,2022-12-12,25738.5
Red,圓山,2022-12-12,44084.0
Red,劍潭,2022-12-12,50035.0
Red,士林,2022-12-12,51099.0
Red,芝山,2022-12-12,43576.0
Red,明德,2022-12-12,23893.0
Red,石牌,2022-12-12,59312.0
Red,唭哩岸,2022-12-12,13477.0
Red,奇岩,2022-12-12,16427.0
Red,北投,2022-12-12,35251.0
Red,新北投,2022-12-12,10522.0
Red,復興崗,2022-12-12,7460.0
Red,忠義,2022-12-12,6213.0
Red,關渡,2022-12-12,27458.0
Red,竹圍,2022-12-12,17857.0
Red,紅樹林,2022-12-12,23319.0
Red,淡水,2022-12-12,59644.0
Red,象山,2022-12-12,24708.0
Red,台北101/世貿,2022-12-12,57801.0
Red,信義安和,2022-12-12,37169.0
Red,大安森林公園,2022-12-12,14273.0
Red,東門,2022-12-12,22585.0
Red,大安,2022-12-12,26608.0
Red,中正紀念堂,2022-12-13,30009.5
Red,台大醫院,2022-12-13,45138.0
Red,台北車站,2022-12-13,122975.5
Red,中山,2022-12-13,45805.0
Red,雙連,2022-12-13,39846.0
Red,民權西路,2022-12-13,26213.0
Red,圓山,2022-12-13,48182.0
Red,劍潭,2022-12-13,52874.0
Red,士林,2022-12-13,53568.0
Red,芝山,2022-12-13,44951.0
Red,明德,2022-12-13,25755.0
Red,石牌,2022-12-13,59542.0
Red,唭哩岸,2022-12-13,13894.0
Red,奇岩,2022-12-13,17206.0
Red,北投,2022-12-13,36917.0
Red,新北投,2022-12-13,11467.0
Red,復興崗,2022-12-13,7253.0
Red,忠義,2022-12-13,6470.0
Red,關渡,2022-12-13,27753.0
Red,竹圍,2022-12-13,18335.0
Red,紅樹林,2022-12-13,23434.0
Red,淡水,2022-12-13,59263.0
Red,象山,2022-12-13,25004.0
Red,台北101/世貿,2022-12-13,52489.0
Red,信義安和,2022-12-13,37491.0
Red,大安森林公園,2022-12-13,14862.0
Red,東門,2022-12-13,23979.0
Red,大安,2022-12-13,27970.0
Red,中正紀念堂,2022-12-14,29493.0
Red,台大醫院,2022-12-14,46455.0
Red,台北車站,2022-12-14,125172.0
Red,中山,2022-12-14,47372.0
Red,雙連,2022-12-14,41183.0
Red,民權西路,2022-12-14,26907.5
Red,圓山,2022-12-14,48649.0
Red,劍潭,2022-12-14,53543.0
Red,士林,2022-12-14,53219.0
Red,芝山,2022-12-14,45666.0
Red,明德,2022-12-14,26018.0
Red,石牌,2022-12-14,60953.0
Red,唭哩岸,2022-12-14,13867.0
Red,奇岩,2022-12-14,17271.0
Red,北投,2022-12-14,37067.0
Red,新北投,2022-12-14,10972.0
Red,復興崗,2022-12-14,7438.0
Red,忠義,2022-12-14,6578.0
Red,關渡,2022-12-14,28096.0
Red,竹圍,2022-12-14,18391.0
Red,紅樹林,2022-12-14,23675.0
Red,淡水,2022-12-14,59052.0
Red,象山,2022-12-14,25663.0
Red,台北101/世貿,2022-12-14,57319.0
Red,信義安和,2022-12-14,39694.0
Red,大安森林公園,2022-12-14,14965.0
Red,東門,2022-12-14,24388.0
Red,大安,2022-12-14,27725.5
Red,中正紀念堂,2022-12-15,29329.5
Red,台大醫院,2022-12-15,46393.0
Red,台北車站,2022-12-15,129384.0
Red,中山,2022-12-15,49070.0
Red,雙連,2022-12-15,41323.0
Red,民權西路,2022-12-15,26862.5
Red,圓山,2022-12-15,54436.0
Red,劍潭,2022-12-15,53647.0
Red,士林,2022-12-15,53949.0
Red,芝山,2022-12-15,45684.0
Red,明德,2022-12-15,25777.0
Red,石牌,2022-12-15,60504.0
Red,唭哩岸,2022-12-15,14130.0
Red,奇岩,2022-12-15,17302.0
Red,北投,2022-12-15,36323.0
Red,新北投,2022-12-15,11352.0
Red,復興崗,2022-12-15,7376.0
Red,忠義,2022-12-15,6469.0
Red,關渡,2022-12-15,27654.0
Red,竹圍,2022-12-15,17972.0
Red,紅樹林,2022-12-15,23945.0
Red,淡水,2022-12-15,59461.0
Red,象山,2022-12-15,25522.0
Red,台北101/世貿,2022-12-15,58666.0
Red,信義安和,2022-12-15,38977.0
Red,大安森林公園,2022-12-15,14845.0
Red,東門,2022-12-15,24819.5
Red,大安,2022-12-15,28230.0
Red,中正紀念堂,2022-12-16,31122.5
Red,台大醫院,2022-12-16,47170.0
Red,台北車站,2022-12-16,169814.0
Red,中山,2022-12-16,60970.5
Red,雙連,2022-12-16,45100.0
Red,民權西路,2022-12-16,29056.0
Red,圓山,2022-12-16,59577.0
Red,劍潭,2022-12-16,57940.0
Red,士林,2022-12-16,59883.0
Red,芝山,2022-12-16,50441.0
Red,明德,2022-12-16,27657.0
Red,石牌,2022-12-16,63974.0
Red,唭哩岸,2022-12-16,15156.0
Red,奇岩,2022-12-16,17899.0
Red,北投,2022-12-16,40118.0
Red,新北投,2022-12-16,13211.0
Red,復興崗,2022-12-16,8114.0
Red,忠義,2022-12-16,6896.0
Red,關渡,2022-12-16,28694.0
Red,竹圍,2022-12-16,19318.0
Red,紅樹林,2022-12-16,26106.0
Red,淡水,2022-12-16,66968.0
Red,象山,2022-12-16,26530.0
Red,台北101/世貿,2022-12-16,72236.0
Red,信義安和,2022-12-16,42913.0
Red,大安森林公園,2022-12-16,16267.0
Red,東門,2022-12-16,28345.5
Red,大安,2022-12-16,30479.5
Red,中正紀念堂,2022-12-17,26168.0
Red,台大醫院,2022-12-17,19669.0
Red,台北車站,2022-12-17,157173.5
Red,中山,2022-12-17,65718.5
Red,雙連,2022-12-17,36809.0
Red,民權西路,2022-12-17,21697.0
Red,圓山,2022-12-17,61045.0
Red,劍潭,2022-12-17,50127.0
Red,士林,2022-12-17,45729.0
Red,芝山,2022-12-17,37221.0
Red,明德,2022-12-17,17062.0
Red,石牌,2022-12-17,42097.0
Red,唭哩岸,2022-12-17,11654.0
Red,奇岩,2022-12-17,11018.0
Red,北投,2022-12-17,28347.0
Red,新北投,2022-12-17,12967.0
Red,復興崗,2022-12-17,5904.0
Red,忠義,2022-12-17,3350.0
Red,關渡,2022-12-17,14715.0
Red,竹圍,2022-12-17,13810.0
Red,紅樹林,2022-12-17,17519.0
Red,淡水,2022-12-17,48694.0
Red,象山,2022-12-17,16248.0
Red,台北101/世貿,2022-12-17,68941.0
Red,信義安和,2022-12-17,28089.0
Red,大安森林公園,2022-12-17,16744.0
Red,東門,2022-12-17,25029.5
Red,大安,2022-12-17,17785.5
Red,中正紀念堂,2022-12-18,22940.5
Red,台大醫院,2022-12-18,16571.0
Red,台北車站,2022-12-18,161313.0
Red,中山,2022-12-18,57901.5
Red,雙連,2022-12-18,27852.0
Red,民權西路,2022-12-18,19857.0
Red,圓山,2022-12-18,54952.0
Red,劍潭,2022-12-18,49245.0
Red,士林,2022-12-18,44599.0
Red,芝山,2022-12-18,35268.0
Red,明德,2022-12-18,14204.0
Red,石牌,2022-12-18,35342.0
Red,唭哩岸,2022-12-18,10607.0
Red,奇岩,2022-12-18,9965.0
Red,北投,2022-12-18,28468.0
Red,新北投,2022-12-18,13223.0
Red,復興崗,2022-12-18,5217.0
Red,忠義,2022-12-18,2699.0
Red,關渡,2022-12-18,13828.0
Red,竹圍,2022-12-18,12773.0
Red,紅樹林,2022-12-18,17220.0
Red,淡水,2022-12-18,54349.0
Red,象山,2022-12-18,16181.0
Red,台北101/世貿,2022-12-18,66803.0
Red,信義安和,2022-12-18,22616.0
Red,大安森林公園,2022-12-18,19020.0
Red,東門,2022-12-18,23151.5
Red,大安,2022-12-18,14758.0
Red,中正紀念堂,2022-12-19,28304.0
Red,台大醫院,2022-12-19,44683.0
Red,台北車站,2022-12-19,127599.0
Red,中山,2022-12-19,46001.5
Red,雙連,2022-12-19,39375.0
Red,民權西路,2022-12-19,25539.5
Red,圓山,2022-12-19,46535.0
Red,劍潭,2022-12-19,50717.0
Red,士林,2022-12-19,52014.0
Red,芝山,2022-12-19,43560.0
Red,明德,2022-12-19,25317.0
Red,石牌,2022-12-19,59188.0
Red,唭哩岸,2022-12-19,13202.0
Red,奇岩,2022-12-19,16054.0
Red,北投,2022-12-19,36070.0
Red,新北投,2022-12-19,11673.0
Red,復興崗,2022-12-19,7038.0
Red,忠義,2022-12-19,6145.0
Red,關渡,2022-12-19,27448.0
Red,竹圍,2022-12-19,18090.0
Red,紅樹林,2022-12-19,23709.0
Red,淡水,2022-12-19,63164.0
Red,象山,2022-12-19,25833.0
Red,台北101/世貿,2022-12-19,63459.0
Red,信義安和,2022-12-19,36383.0
Red,大安森林公園,2022-12-19,15276.0
Red,東門,2022-12-19,22965.0
Red,大安,2022-12-19,26303.5
Red,中正紀念堂,2022-12-20,28911.0
Red,台大醫院,2022-12-20,46253.0
Red,台北車站,2022-12-20,123007.5
Red,中山,2022-12-20,47767.0
Red,雙連,2022-12-20,40677.0
Red,民權西路,2022-12-20,26489.0
Red,圓山,2022-12-20,50246.0
Red,劍潭,2022-12-20,54209.0
Red,士林,2022-12-20,56307.0
Red,芝山,2022-12-20,46309.0
Red,明德,2022-12-20,26307.0
Red,石牌,2022-12-20,61153.0
Red,唭哩岸,2022-12-20,13950.0
Red,奇岩,2022-12-20,17442.0
Red,北投,2022-12-20,38212.0
Red,新北投,2022-12-20,11959.0
Red,復興崗,2022-12-20,7416.0
Red,忠義,2022-12-20,6566.0
Red,關渡,2022-12-20,28341.0
Red,竹圍,2022-12-20,19161.0
Red,紅樹林,2022-12-20,24601.0
Red,淡水,2022-12-20,65309.0
Red,象山,2022-12-20,26817.0
Red,台北101/世貿,2022-12-20,55754.0
Red,信義安和,2022-12-20,37543.0
Red,大安森林公園,2022-12-20,16419.0
Red,東門,2022-12-20,24814.0
Red,大安,2022-12-20,27198.0
Red,中正紀念堂,2022-12-21,29378.5
Red,台大醫院,2022-12-21,46103.0
Red,台北車站,2022-12-21,121969.0
Red,中山,2022-12-21,48445.5
Red,雙連,2022-12-21,40602.0
Red,民權西路,2022-12-21,26416.5
Red,圓山,2022-12-21,49519.0
Red,劍潭,2022-12-21,52671.0
Red,士林,2022-12-21,53000.0
Red,芝山,2022-12-21,45850.0
Red,明德,2022-12-21,25909.0
Red,石牌,2022-12-21,60458.0
Red,唭哩岸,2022-12-21,13982.0
Red,奇岩,2022-12-21,17212.0
Red,北投,2022-12-21,37499.0
Red,新北投,2022-12-21,11069.0
Red,復興崗,2022-12-21,7472.0
Red,忠義,2022-12-21,6298.0
Red,關渡,2022-12-21,27790.0
Red,竹圍,2022-12-21,18537.0
Red,紅樹林,2022-12-21,23417.0
Red,淡水,2022-12-21,60652.0
Red,象山,2022-12-21,25480.0
Red,台北101/世貿,2022-12-21,55134.0
Red,信義安和,2022-12-21,38457.0
Red,大安森林公園,2022-12-21,15092.0
Red,東門,2022-12-21,24166.5
Red,大安,2022-12-21,27574.5
Red,中正紀念堂,2022-12-22,30153.5
Red,台大醫院,2022-12-22,44948.0
Red,台北車站,2022-12-22,126662.0
Red,中山,2022-12-22,50611.0
Red,雙連,2022-12-22,41315.0
Red,民權西路,2022-12-22,26904.0
