line,station,date,people
Red,明德,2018-10-17,27316.0
Red,石牌,2018-10-17,67536.0
Red,唭哩岸,2018-10-17,15428.0
Red,奇岩,2018-10-17,18846.0
Red,北投,2018-10-17,35581.0
Red,新北投,2018-10-17,11905.0
Red,復興崗,2018-10-17,7747.0
Red,忠義,2018-10-17,7584.0
Red,關渡,2018-10-17,28030.0
Red,竹圍,2018-10-17,19684.0
Red,紅樹林,2018-10-17,15068.0
Red,淡水,2018-10-17,72184.0
Red,象山,2018-10-17,25638.0
Red,台北101/世貿,2018-10-17,56660.0
Red,信義安和,2018-10-17,39087.0
Red,大安森林公園,2018-10-17,15467.0
Red,東門,2018-10-17,28271.5
Red,大安,2018-10-17,30801.5
Red,中正紀念堂,2018-10-18,36106.0
Red,台大醫院,2018-10-18,54131.0
Red,台北車站,2018-10-18,148219.0
Red,中山,2018-10-18,48437.5
Red,雙連,2018-10-18,47583.0
Red,民權西路,2018-10-18,29987.0
Red,圓山,2018-10-18,56001.0
Red,劍潭,2018-10-18,71544.0
Red,士林,2018-10-18,59679.0
Red,芝山,2018-10-18,49631.0
Red,明德,2018-10-18,27549.0
Red,石牌,2018-10-18,66853.0
Red,唭哩岸,2018-10-18,15279.0
Red,奇岩,2018-10-18,19524.0
Red,北投,2018-10-18,37601.0
Red,新北投,2018-10-18,12940.0
Red,復興崗,2018-10-18,7982.0
Red,忠義,2018-10-18,7322.0
Red,關渡,2018-10-18,28614.0
Red,竹圍,2018-10-18,19898.0
Red,紅樹林,2018-10-18,15246.0
Red,淡水,2018-10-18,78797.0
Red,象山,2018-10-18,28146.0
Red,台北101/世貿,2018-10-18,60998.0
Red,信義安和,2018-10-18,38537.0
Red,大安森林公園,2018-10-18,16620.0
Red,東門,2018-10-18,27973.5
Red,大安,2018-10-18,30494.5
Red,中正紀念堂,2018-10-19,37986.5
Red,台大醫院,2018-10-19,53500.0
Red,台北車站,2018-10-19,187168.0
Red,中山,2018-10-19,55357.5
Red,雙連,2018-10-19,50965.0
Red,民權西路,2018-10-19,31979.0
Red,圓山,2018-10-19,59955.0
Red,劍潭,2018-10-19,79740.0
Red,士林,2018-10-19,65477.0
Red,芝山,2018-10-19,53383.0
Red,明德,2018-10-19,28450.0
Red,石牌,2018-10-19,70321.0
Red,唭哩岸,2018-10-19,15879.0
Red,奇岩,2018-10-19,20138.0
Red,北投,2018-10-19,39559.0
Red,新北投,2018-10-19,13341.0
Red,復興崗,2018-10-19,7955.0
Red,忠義,2018-10-19,7792.0
Red,關渡,2018-10-19,29511.0
Red,竹圍,2018-10-19,20500.0
Red,紅樹林,2018-10-19,16034.0
Red,淡水,2018-10-19,84100.0
Red,象山,2018-10-19,28633.0
Red,台北101/世貿,2018-10-19,67439.0
Red,信義安和,2018-10-19,41650.0
Red,大安森林公園,2018-10-19,17135.0
Red,東門,2018-10-19,31038.0
Red,大安,2018-10-19,32027.5
Red,中正紀念堂,2018-10-20,36690.5
Red,台大醫院,2018-10-20,29912.0
Red,台北車站,2018-10-20,187074.5
Red,中山,2018-10-20,60063.0
Red,雙連,2018-10-20,43123.0
Red,民權西路,2018-10-20,25320.0
Red,圓山,2018-10-20,64942.0
Red,劍潭,2018-10-20,82528.0
Red,士林,2018-10-20,61798.0
Red,芝山,2018-10-20,46849.0
Red,明德,2018-10-20,22949.0
Red,石牌,2018-10-20,55691.0
Red,唭哩岸,2018-10-20,14054.0
Red,奇岩,2018-10-20,14560.0
Red,北投,2018-10-20,36276.0
Red,新北投,2018-10-20,22632.0
Red,復興崗,2018-10-20,6885.0
Red,忠義,2018-10-20,4352.0
Red,關渡,2018-10-20,21024.0
Red,竹圍,2018-10-20,19777.0
Red,紅樹林,2018-10-20,14796.0
Red,淡水,2018-10-20,96383.0
Red,象山,2018-10-20,23790.0
Red,台北101/世貿,2018-10-20,62813.0
Red,信義安和,2018-10-20,31187.0
Red,大安森林公園,2018-10-20,24374.0
Red,東門,2018-10-20,29567.5
Red,大安,2018-10-20,25407.5
Red,中正紀念堂,2018-10-21,37502.5
Red,台大醫院,2018-10-21,26307.0
Red,台北車站,2018-10-21,192705.0
Red,中山,2018-10-21,50380.0
Red,雙連,2018-10-21,31989.0
Red,民權西路,2018-10-21,23833.5
Red,圓山,2018-10-21,64698.0
Red,劍潭,2018-10-21,70560.0
Red,士林,2018-10-21,55522.0
Red,芝山,2018-10-21,43090.0
Red,明德,2018-10-21,16889.0
Red,石牌,2018-10-21,46242.0
Red,唭哩岸,2018-10-21,11930.0
Red,奇岩,2018-10-21,13237.0
Red,北投,2018-10-21,31002.0
Red,新北投,2018-10-21,14514.0
Red,復興崗,2018-10-21,5823.0
Red,忠義,2018-10-21,3921.0
Red,關渡,2018-10-21,18808.0
Red,竹圍,2018-10-21,16844.0
Red,紅樹林,2018-10-21,12678.0
Red,淡水,2018-10-21,100853.0
Red,象山,2018-10-21,22734.0
Red,台北101/世貿,2018-10-21,54705.0
Red,信義安和,2018-10-21,23840.0
Red,大安森林公園,2018-10-21,31024.0
Red,東門,2018-10-21,25780.5
Red,大安,2018-10-21,15787.0
Red,中正紀念堂,2018-10-22,33762.5
Red,台大醫院,2018-10-22,51937.0
Red,台北車站,2018-10-22,144995.0
Red,中山,2018-10-22,42648.5
Red,雙連,2018-10-22,45476.0
Red,民權西路,2018-10-22,28791.5
Red,圓山,2018-10-22,54295.0
Red,劍潭,2018-10-22,69379.0
Red,士林,2018-10-22,57190.0
Red,芝山,2018-10-22,46446.0
Red,明德,2018-10-22,27335.0
Red,石牌,2018-10-22,64372.0
Red,唭哩岸,2018-10-22,14567.0
Red,奇岩,2018-10-22,18284.0
Red,北投,2018-10-22,36502.0
Red,新北投,2018-10-22,11439.0
Red,復興崗,2018-10-22,7586.0
Red,忠義,2018-10-22,7402.0
Red,關渡,2018-10-22,27752.0
Red,竹圍,2018-10-22,19465.0
Red,紅樹林,2018-10-22,14897.0
Red,淡水,2018-10-22,77009.0
Red,象山,2018-10-22,27536.0
Red,台北101/世貿,2018-10-22,55656.0
Red,信義安和,2018-10-22,35839.0
Red,大安森林公園,2018-10-22,15496.0
Red,東門,2018-10-22,25564.0
Red,大安,2018-10-22,28852.5
Red,中正紀念堂,2018-10-23,35730.0
Red,台大醫院,2018-10-23,53072.0
Red,台北車站,2018-10-23,139229.5
Red,中山,2018-10-23,44361.0
Red,雙連,2018-10-23,46735.0
Red,民權西路,2018-10-23,29343.0
Red,圓山,2018-10-23,56229.0
Red,劍潭,2018-10-23,68188.0
Red,士林,2018-10-23,58437.0
Red,芝山,2018-10-23,47753.0
Red,明德,2018-10-23,27551.0
Red,石牌,2018-10-23,65561.0
Red,唭哩岸,2018-10-23,15009.0
Red,奇岩,2018-10-23,18818.0
Red,北投,2018-10-23,36721.0
Red,新北投,2018-10-23,12144.0
Red,復興崗,2018-10-23,7410.0
Red,忠義,2018-10-23,7476.0
Red,關渡,2018-10-23,27501.0
Red,竹圍,2018-10-23,19853.0
Red,紅樹林,2018-10-23,14823.0
Red,淡水,2018-10-23,72250.0
Red,象山,2018-10-23,27314.0
Red,台北101/世貿,2018-10-23,56477.0
Red,信義安和,2018-10-23,37887.0
Red,大安森林公園,2018-10-23,15608.0
Red,東門,2018-10-23,26452.0
Red,大安,2018-10-23,30193.0
Red,中正紀念堂,2018-10-24,36508.5
Red,台大醫院,2018-10-24,53857.0
Red,台北車站,2018-10-24,140227.0
Red,中山,2018-10-24,45022.0
Red,雙連,2018-10-24,48035.0
Red,民權西路,2018-10-24,29796.0
Red,圓山,2018-10-24,57297.0
Red,劍潭,2018-10-24,71190.0
Red,士林,2018-10-24,59706.0
Red,芝山,2018-10-24,48347.0
Red,明德,2018-10-24,28028.0
Red,石牌,2018-10-24,67078.0
Red,唭哩岸,2018-10-24,15152.0
Red,奇岩,2018-10-24,19148.0
Red,北投,2018-10-24,37635.0
Red,新北投,2018-10-24,12899.0
Red,復興崗,2018-10-24,7744.0
Red,忠義,2018-10-24,7517.0
Red,關渡,2018-10-24,28571.0
Red,竹圍,2018-10-24,19810.0
Red,紅樹林,2018-10-24,15228.0
Red,淡水,2018-10-24,76171.0
Red,象山,2018-10-24,28094.0
Red,台北101/世貿,2018-10-24,57995.0
Red,信義安和,2018-10-24,38088.0
Red,大安森林公園,2018-10-24,16346.0
Red,東門,2018-10-24,26957.0
Red,大安,2018-10-24,29654.0
Red,中正紀念堂,2018-10-25,36595.5
Red,台大醫院,2018-10-25,52919.0
Red,台北車站,2018-10-25,146425.0
Red,中山,2018-10-25,46967.0
Red,雙連,2018-10-25,47064.0
Red,民權西路,2018-10-25,30180.0
Red,圓山,2018-10-25,56845.0
Red,劍潭,2018-10-25,72932.0
Red,士林,2018-10-25,60062.0
Red,芝山,2018-10-25,48650.0
Red,明德,2018-10-25,27535.0
Red,石牌,2018-10-25,66618.0
Red,唭哩岸,2018-10-25,15082.0
Red,奇岩,2018-10-25,19357.0
Red,北投,2018-10-25,37945.0
Red,新北投,2018-10-25,12565.0
Red,復興崗,2018-10-25,7798.0
Red,忠義,2018-10-25,7722.0
Red,關渡,2018-10-25,28953.0
Red,竹圍,2018-10-25,19665.0
Red,紅樹林,2018-10-25,15082.0
Red,淡水,2018-10-25,79329.0
Red,象山,2018-10-25,29017.0
Red,台北101/世貿,2018-10-25,63835.0
Red,信義安和,2018-10-25,37931.0
Red,大安森林公園,2018-10-25,17064.0
Red,東門,2018-10-25,28474.0
Red,大安,2018-10-25,30186.5
Red,中正紀念堂,2018-10-26,39224.5
Red,台大醫院,2018-10-26,53940.0
Red,台北車站,2018-10-26,185592.5
Red,中山,2018-10-26,54332.0
Red,雙連,2018-10-26,50528.0
Red,民權西路,2018-10-26,32183.0
Red,圓山,2018-10-26,62430.0
Red,劍潭,2018-10-26,79283.0
Red,士林,2018-10-26,65766.0
Red,芝山,2018-10-26,52801.0
Red,明德,2018-10-26,28674.0
Red,石牌,2018-10-26,70300.0
Red,唭哩岸,2018-10-26,15931.0
Red,奇岩,2018-10-26,19727.0
Red,北投,2018-10-26,40719.0
Red,新北投,2018-10-26,14139.0
Red,復興崗,2018-10-26,7814.0
Red,忠義,2018-10-26,7746.0
Red,關渡,2018-10-26,29057.0
Red,竹圍,2018-10-26,21013.0
Red,紅樹林,2018-10-26,16745.0
Red,淡水,2018-10-26,86809.0
Red,象山,2018-10-26,31311.0
Red,台北101/世貿,2018-10-26,70178.0
Red,信義安和,2018-10-26,41760.0
Red,大安森林公園,2018-10-26,19199.0
Red,東門,2018-10-26,31000.0
Red,大安,2018-10-26,32026.5
Red,中正紀念堂,2018-10-27,45440.5
Red,台大醫院,2018-10-27,63411.0
Red,台北車站,2018-10-27,198016.5
Red,中山,2018-10-27,58878.5
Red,雙連,2018-10-27,43105.0
Red,民權西路,2018-10-27,27214.0
Red,圓山,2018-10-27,86249.0
Red,劍潭,2018-10-27,86412.0
Red,士林,2018-10-27,65242.0
Red,芝山,2018-10-27,52341.0
Red,明德,2018-10-27,21075.0
Red,石牌,2018-10-27,58922.0
Red,唭哩岸,2018-10-27,13933.0
Red,奇岩,2018-10-27,15730.0
Red,北投,2018-10-27,35525.0
Red,新北投,2018-10-27,17223.0
Red,復興崗,2018-10-27,6914.0
Red,忠義,2018-10-27,4355.0
Red,關渡,2018-10-27,25638.0
Red,竹圍,2018-10-27,19241.0
Red,紅樹林,2018-10-27,12779.0
Red,淡水,2018-10-27,95599.0
Red,象山,2018-10-27,25048.0
Red,台北101/世貿,2018-10-27,69828.0
Red,信義安和,2018-10-27,31398.0
Red,大安森林公園,2018-10-27,25545.0
Red,東門,2018-10-27,32433.5
Red,大安,2018-10-27,24038.5
Red,中正紀念堂,2018-10-28,31410.5
Red,台大醫院,2018-10-28,25508.0
Red,台北車站,2018-10-28,189064.5
Red,中山,2018-10-28,48052.0
Red,雙連,2018-10-28,31364.0
Red,民權西路,2018-10-28,24888.5
Red,圓山,2018-10-28,78343.0
Red,劍潭,2018-10-28,70933.0
Red,士林,2018-10-28,52062.0
Red,芝山,2018-10-28,43820.0
Red,明德,2018-10-28,16729.0
Red,石牌,2018-10-28,48457.0
Red,唭哩岸,2018-10-28,11870.0
Red,奇岩,2018-10-28,12230.0
Red,北投,2018-10-28,32553.0
Red,新北投,2018-10-28,15270.0
Red,復興崗,2018-10-28,5848.0
Red,忠義,2018-10-28,3621.0
Red,關渡,2018-10-28,21105.0
Red,竹圍,2018-10-28,16231.0
Red,紅樹林,2018-10-28,12187.0
Red,淡水,2018-10-28,97183.0
Red,象山,2018-10-28,22690.0
Red,台北101/世貿,2018-10-28,65159.0
Red,信義安和,2018-10-28,23426.0
Red,大安森林公園,2018-10-28,28727.0
Red,東門,2018-10-28,26060.0
Red,大安,2018-10-28,16657.5
Red,中正紀念堂,2018-10-29,31932.0
Red,台大醫院,2018-10-29,52447.0
Red,台北車站,2018-10-29,147670.0
Red,中山,2018-10-29,43166.0
Red,雙連,2018-10-29,45860.0
Red,民權西路,2018-10-29,28886.5
Red,圓山,2018-10-29,54839.0
Red,劍潭,2018-10-29,68273.0
Red,士林,2018-10-29,57419.0
Red,芝山,2018-10-29,46766.0
Red,明德,2018-10-29,26891.0
Red,石牌,2018-10-29,65353.0
Red,唭哩岸,2018-10-29,14558.0
Red,奇岩,2018-10-29,18209.0
Red,北投,2018-10-29,37022.0
Red,新北投,2018-10-29,11459.0
Red,復興崗,2018-10-29,7415.0
Red,忠義,2018-10-29,7330.0
Red,關渡,2018-10-29,27614.0
Red,竹圍,2018-10-29,19755.0
Red,紅樹林,2018-10-29,15036.0
Red,淡水,2018-10-29,78119.0
Red,象山,2018-10-29,28092.0
Red,台北101/世貿,2018-10-29,64907.0
Red,信義安和,2018-10-29,36436.0
Red,大安森林公園,2018-10-29,16173.0
Red,東門,2018-10-29,26328.0
Red,大安,2018-10-29,28995.5
Red,中正紀念堂,2018-10-30,34028.5
Red,台大醫院,2018-10-30,54154.0
Red,台北車站,2018-10-30,138447.5
Red,中山,2018-10-30,43393.0
Red,雙連,2018-10-30,46497.0
Red,民權西路,2018-10-30,29583.5
Red,圓山,2018-10-30,57152.0
Red,劍潭,2018-10-30,69073.0
Red,士林,2018-10-30,59031.0
Red,芝山,2018-10-30,48025.0
Red,明德,2018-10-30,27921.0
Red,石牌,2018-10-30,66928.0
Red,唭哩岸,2018-10-30,14899.0
Red,奇岩,2018-10-30,19177.0
Red,北投,2018-10-30,38251.0
Red,新北投,2018-10-30,12821.0
Red,復興崗,2018-10-30,7472.0
Red,忠義,2018-10-30,7372.0
Red,關渡,2018-10-30,28774.0
Red,竹圍,2018-10-30,19854.0
Red,紅樹林,2018-10-30,15223.0
Red,淡水,2018-10-30,75657.0
Red,象山,2018-10-30,28308.0
Red,台北101/世貿,2018-10-30,61011.0
Red,信義安和,2018-10-30,37299.0
Red,大安森林公園,2018-10-30,16225.0
Red,東門,2018-10-30,26683.0
Red,大安,2018-10-30,29822.5
Red,中正紀念堂,2018-10-31,35292.0
Red,台大醫院,2018-10-31,54085.0
Red,台北車站,2018-10-31,138144.0
Red,中山,2018-10-31,45041.5
Red,雙連,2018-10-31,46545.0
Red,民權西路,2018-10-31,29444.5
Red,圓山,2018-10-31,55482.0
Red,劍潭,2018-10-31,66610.0
Red,士林,2018-10-31,57761.0
Red,芝山,2018-10-31,47753.0
Red,明德,2018-10-31,27387.0
Red,石牌,2018-10-31,67165.0
Red,唭哩岸,2018-10-31,15114.0
Red,奇岩,2018-10-31,18740.0
Red,北投,2018-10-31,38011.0
Red,新北投,2018-10-31,11956.0
Red,復興崗,2018-10-31,7613.0
Red,忠義,2018-10-31,7621.0
Red,關渡,2018-10-31,28357.0
Red,竹圍,2018-10-31,19639.0
Red,紅樹林,2018-10-31,14878.0
Red,淡水,2018-10-31,71848.0
Red,象山,2018-10-31,26669.0
Red,台北101/世貿,2018-10-31,60540.0
Red,信義安和,2018-10-31,38591.0
Red,大安森林公園,2018-10-31,15622.0
Red,東門,2018-10-31,28770.5
Red,大安,2018-10-31,30326.5
Red,中正紀念堂,2018-11-01,34482.5
Red,台大醫院,2018-11-01,52419.0
Red,台北車站,2018-11-01,139861.0
Red,中山,2018-11-01,44526.0
Red,雙連,2018-11-01,47175.0
Red,民權西路,2018-11-01,29313.5
Red,圓山,2018-11-01,56806.0
Red,劍潭,2018-11-01,67186.0
Red,士林,2018-11-01,58027.0
Red,芝山,2018-11-01,48477.0
Red,明德,2018-11-01,27397.0
Red,石牌,2018-11-01,66201.0
Red,唭哩岸,2018-11-01,14927.0
Red,奇岩,2018-11-01,18853.0
Red,北投,2018-11-01,36812.0
Red,新北投,2018-11-01,12684.0
Red,復興崗,2018-11-01,7676.0
Red,忠義,2018-11-01,7372.0
Red,關渡,2018-11-01,27991.0
Red,竹圍,2018-11-01,19380.0
Red,紅樹林,2018-11-01,14855.0
Red,淡水,2018-11-01,69737.0
Red,象山,2018-11-01,27230.0
Red,台北101/世貿,2018-11-01,59392.0
Red,信義安和,2018-11-01,38780.0
Red,大安森林公園,2018-11-01,15367.0
Red,東門,2018-11-01,28276.5
Red,大安,2018-11-01,30276.0
Red,中正紀念堂,2018-11-02,37336.5
Red,台大醫院,2018-11-02,54547.0
Red,台北車站,2018-11-02,176693.5
Red,中山,2018-11-02,51036.5
Red,雙連,2018-11-02,49337.0
Red,民權西路,2018-11-02,31063.0
Red,圓山,2018-11-02,58439.0
Red,劍潭,2018-11-02,70378.0
Red,士林,2018-11-02,63833.0
Red,芝山,2018-11-02,51183.0
Red,明德,2018-11-02,27971.0
Red,石牌,2018-11-02,68872.0
Red,唭哩岸,2018-11-02,15909.0
Red,奇岩,2018-11-02,20052.0
Red,北投,2018-11-02,38933.0
Red,新北投,2018-11-02,14704.0
Red,復興崗,2018-11-02,7947.0
Red,忠義,2018-11-02,7482.0
Red,關渡,2018-11-02,28145.0
Red,竹圍,2018-11-02,20140.0
Red,紅樹林,2018-11-02,15762.0
Red,淡水,2018-11-02,76690.0
Red,象山,2018-11-02,27603.0
Red,台北101/世貿,2018-11-02,66553.0
Red,信義安和,2018-11-02,41702.0
Red,大安森林公園,2018-11-02,16945.0
Red,東門,2018-11-02,30664.5
Red,大安,2018-11-02,31976.5
Red,中正紀念堂,2018-11-03,31154.5
Red,台大醫院,2018-11-03,30189.0
Red,台北車站,2018-11-03,171140.5
Red,中山,2018-11-03,54380.0
Red,雙連,2018-11-03,40931.0
Red,民權西路,2018-11-03,24104.0
Red,圓山,2018-11-03,64400.0
Red,劍潭,2018-11-03,77472.0
Red,士林,2018-11-03,58453.0
Red,芝山,2018-11-03,43385.0
Red,明德,2018-11-03,20180.0
Red,石牌,2018-11-03,56936.0
Red,唭哩岸,2018-11-03,15521.0
Red,奇岩,2018-11-03,14326.0
Red,北投,2018-11-03,34162.0
Red,新北投,2018-11-03,19520.0
Red,復興崗,2018-11-03,6582.0
Red,忠義,2018-11-03,3991.0
Red,關渡,2018-11-03,19408.0
Red,竹圍,2018-11-03,18046.0
Red,紅樹林,2018-11-03,11949.0
Red,淡水,2018-11-03,81559.0
Red,象山,2018-11-03,19796.0
Red,台北101/世貿,2018-11-03,58260.0
Red,信義安和,2018-11-03,28439.0
Red,大安森林公園,2018-11-03,23780.0
Red,東門,2018-11-03,28699.0
Red,大安,2018-11-03,21640.5
Red,中正紀念堂,2018-11-04,28730.5
Red,台大醫院,2018-11-04,24339.0
Red,台北車站,2018-11-04,165766.5
Red,中山,2018-11-04,44271.0
Red,雙連,2018-11-04,29330.0
Red,民權西路,2018-11-04,22602.5
Red,圓山,2018-11-04,55305.0
Red,劍潭,2018-11-04,62775.0
Red,士林,2018-11-04,47272.0
Red,芝山,2018-11-04,42619.0
Red,明德,2018-11-04,16069.0
Red,石牌,2018-11-04,45812.0
Red,唭哩岸,2018-11-04,11273.0
Red,奇岩,2018-11-04,12066.0
Red,北投,2018-11-04,30015.0
Red,新北投,2018-11-04,18456.0
Red,復興崗,2018-11-04,5661.0
Red,忠義,2018-11-04,3383.0
Red,關渡,2018-11-04,16934.0
Red,竹圍,2018-11-04,15422.0
Red,紅樹林,2018-11-04,11054.0
Red,淡水,2018-11-04,85187.0
Red,象山,2018-11-04,19566.0
Red,台北101/世貿,2018-11-04,50680.0
Red,信義安和,2018-11-04,21900.0
Red,大安森林公園,2018-11-04,21500.0
Red,東門,2018-11-04,23636.0
Red,大安,2018-11-04,14710.0
Red,中正紀念堂,2018-11-05,32811.5
Red,台大醫院,2018-11-05,52468.0
Red,台北車站,2018-11-05,145051.5
Red,中山,2018-11-05,42737.0
Red,雙連,2018-11-05,46012.0
Red,民權西路,2018-11-05,29413.5
Red,圓山,2018-11-05,54092.0
Red,劍潭,2018-11-05,64802.0
Red,士林,2018-11-05,57017.0
Red,芝山,2018-11-05,45990.0
Red,明德,2018-11-05,27188.0
Red,石牌,2018-11-05,64558.0
Red,唭哩岸,2018-11-05,14738.0
Red,奇岩,2018-11-05,18268.0
Red,北投,2018-11-05,36295.0
Red,新北投,2018-11-05,11941.0
Red,復興崗,2018-11-05,7261.0
Red,忠義,2018-11-05,7423.0
Red,關渡,2018-11-05,27411.0
Red,竹圍,2018-11-05,19216.0
Red,紅樹林,2018-11-05,14757.0
Red,淡水,2018-11-05,73495.0
Red,象山,2018-11-05,27429.0
Red,台北101/世貿,2018-11-05,59864.0
Red,信義安和,2018-11-05,37052.0
Red,大安森林公園,2018-11-05,15635.0
Red,東門,2018-11-05,26727.5
Red,大安,2018-11-05,29179.5
Red,中正紀念堂,2018-11-06,34316.0
Red,台大醫院,2018-11-06,54151.0
Red,台北車站,2018-11-06,138848.0
Red,中山,2018-11-06,43834.0
Red,雙連,2018-11-06,47161.0
Red,民權西路,2018-11-06,29805.5
Red,圓山,2018-11-06,57521.0
Red,劍潭,2018-11-06,68825.0
Red,士林,2018-11-06,58642.0
Red,芝山,2018-11-06,48619.0
Red,明德,2018-11-06,27859.0
Red,石牌,2018-11-06,66471.0
Red,唭哩岸,2018-11-06,15001.0
Red,奇岩,2018-11-06,19376.0
Red,北投,2018-11-06,38443.0
Red,新北投,2018-11-06,12339.0
Red,復興崗,2018-11-06,7566.0
Red,忠義,2018-11-06,7323.0
Red,關渡,2018-11-06,28483.0
Red,竹圍,2018-11-06,19916.0
Red,紅樹林,2018-11-06,15277.0
Red,淡水,2018-11-06,76294.0
Red,象山,2018-11-06,28437.0
Red,台北101/世貿,2018-11-06,58557.0
Red,信義安和,2018-11-06,37659.0
Red,大安森林公園,2018-11-06,16091.0
Red,東門,2018-11-06,26468.5
Red,大安,2018-11-06,29772.5
Red,中正紀念堂,2018-11-07,34498.0
Red,台大醫院,2018-11-07,53155.0
Red,台北車站,2018-11-07,140496.5
Red,中山,2018-11-07,44257.0
Red,雙連,2018-11-07,47230.0
Red,民權西路,2018-11-07,29547.0
Red,圓山,2018-11-07,58102.0
Red,劍潭,2018-11-07,69458.0
Red,士林,2018-11-07,58793.0
Red,芝山,2018-11-07,48430.0
Red,明德,2018-11-07,27783.0
Red,石牌,2018-11-07,66506.0
Red,唭哩岸,2018-11-07,15277.0
Red,奇岩,2018-11-07,19005.0
Red,北投,2018-11-07,38533.0
Red,新北投,2018-11-07,11992.0
Red,復興崗,2018-11-07,7620.0
Red,忠義,2018-11-07,7619.0
Red,關渡,2018-11-07,28552.0
Red,竹圍,2018-11-07,19821.0
Red,紅樹林,2018-11-07,15102.0
Red,淡水,2018-11-07,76668.0
Red,象山,2018-11-07,28514.0
Red,台北101/世貿,2018-11-07,56361.0
Red,信義安和,2018-11-07,38065.0
Red,大安森林公園,2018-11-07,16315.0
Red,東門,2018-11-07,27313.5
Red,大安,2018-11-07,29723.5
Red,中正紀念堂,2018-11-08,36491.5
Red,台大醫院,2018-11-08,53475.0
Red,台北車站,2018-11-08,145149.5
Red,中山,2018-11-08,45029.5
Red,雙連,2018-11-08,47064.0
Red,民權西路,2018-11-08,29756.5
Red,圓山,2018-11-08,56889.0
Red,劍潭,2018-11-08,72218.0
Red,士林,2018-11-08,59677.0
Red,芝山,2018-11-08,48941.0
Red,明德,2018-11-08,27789.0
Red,石牌,2018-11-08,66840.0
Red,唭哩岸,2018-11-08,15261.0
Red,奇岩,2018-11-08,19726.0
Red,北投,2018-11-08,38506.0
Red,新北投,2018-11-08,12610.0
Red,復興崗,2018-11-08,7558.0
Red,忠義,2018-11-08,7893.0
Red,關渡,2018-11-08,28788.0
Red,竹圍,2018-11-08,19711.0
Red,紅樹林,2018-11-08,15281.0
Red,淡水,2018-11-08,77711.0
Red,象山,2018-11-08,28508.0
Red,台北101/世貿,2018-11-08,58355.0
Red,信義安和,2018-11-08,37647.0
Red,大安森林公園,2018-11-08,16169.0
Red,東門,2018-11-08,28374.0
Red,大安,2018-11-08,30034.0
Red,中正紀念堂,2018-11-09,37149.0
Red,台大醫院,2018-11-09,54341.0
Red,台北車站,2018-11-09,182329.5
Red,中山,2018-11-09,51948.5
Red,雙連,2018-11-09,51175.0
Red,民權西路,2018-11-09,31924.5
Red,圓山,2018-11-09,60969.0
Red,劍潭,2018-11-09,76690.0
Red,士林,2018-11-09,65621.0
Red,芝山,2018-11-09,52940.0
Red,明德,2018-11-09,28402.0
Red,石牌,2018-11-09,69249.0
Red,唭哩岸,2018-11-09,15590.0
Red,奇岩,2018-11-09,19586.0
Red,北投,2018-11-09,41936.0
Red,新北投,2018-11-09,14019.0
Red,復興崗,2018-11-09,7842.0
Red,忠義,2018-11-09,7669.0
Red,關渡,2018-11-09,28712.0
Red,竹圍,2018-11-09,20855.0
Red,紅樹林,2018-11-09,16647.0
Red,淡水,2018-11-09,84828.0
Red,象山,2018-11-09,29414.0
Red,台北101/世貿,2018-11-09,65714.0
Red,信義安和,2018-11-09,41408.0
Red,大安森林公園,2018-11-09,17779.0
Red,東門,2018-11-09,30503.5
Red,大安,2018-11-09,31512.5
Red,中正紀念堂,2018-11-10,32328.0
Red,台大醫院,2018-11-10,27922.0
Red,台北車站,2018-11-10,181533.5
Red,中山,2018-11-10,55609.5
Red,雙連,2018-11-10,42639.0
Red,民權西路,2018-11-10,27830.0
Red,圓山,2018-11-10,73392.0
Red,劍潭,2018-11-10,81677.0
Red,士林,2018-11-10,62740.0
Red,芝山,2018-11-10,46409.0
Red,明德,2018-11-10,25044.0
Red,石牌,2018-11-10,61824.0
Red,唭哩岸,2018-11-10,14291.0
Red,奇岩,2018-11-10,14648.0
Red,北投,2018-11-10,35337.0
Red,新北投,2018-11-10,17262.0
Red,復興崗,2018-11-10,6779.0
Red,忠義,2018-11-10,4764.0
