line,station,date,people
Blue,南港展覽館,2017-11-09,33067.0
Blue,台北車站,2017-11-10,166732.0
Blue,頂埔,2017-11-10,17351.0
Blue,永寧,2017-11-10,27291.0
Blue,土城,2017-11-10,15445.0
Blue,海山,2017-11-10,47051.0
Blue,亞東醫院,2017-11-10,46698.0
Blue,府中,2017-11-10,63495.0
Blue,板橋,2017-11-10,87631.0
Blue,新埔,2017-11-10,87934.0
Blue,江子翠,2017-11-10,54872.0
Blue,龍山寺,2017-11-10,62791.0
Blue,西門,2017-11-10,92887.5
Blue,善導寺,2017-11-10,51599.0
Blue,忠孝新生,2017-11-10,41965.5
Blue,忠孝敦化,2017-11-10,85521.0
Blue,國父紀念館,2017-11-10,48304.0
Blue,市政府,2017-11-10,141753.0
Blue,永春,2017-11-10,43456.0
Blue,後山埤,2017-11-10,36740.0
Blue,昆陽,2017-11-10,31932.0
Blue,南港,2017-11-10,39519.0
Blue,忠孝復興,2017-11-10,94166.0
Blue,南港展覽館,2017-11-10,34793.0
Blue,台北車站,2017-11-11,177856.5
Blue,頂埔,2017-11-11,13625.0
Blue,永寧,2017-11-11,22943.0
Blue,土城,2017-11-11,13389.0
Blue,海山,2017-11-11,37930.0
Blue,亞東醫院,2017-11-11,34011.0
Blue,府中,2017-11-11,60535.0
Blue,板橋,2017-11-11,86279.0
Blue,新埔,2017-11-11,71336.0
Blue,江子翠,2017-11-11,46104.0
Blue,龍山寺,2017-11-11,62567.0
Blue,西門,2017-11-11,111220.0
Blue,善導寺,2017-11-11,34562.0
Blue,忠孝新生,2017-11-11,40914.0
Blue,忠孝敦化,2017-11-11,83867.0
Blue,國父紀念館,2017-11-11,44224.0
Blue,市政府,2017-11-11,131781.0
Blue,永春,2017-11-11,35469.0
Blue,後山埤,2017-11-11,32110.0
Blue,昆陽,2017-11-11,22327.0
Blue,南港,2017-11-11,31821.0
Blue,忠孝復興,2017-11-11,97299.5
Blue,南港展覽館,2017-11-11,24024.0
Blue,台北車站,2017-11-12,171723.0
Blue,頂埔,2017-11-12,13116.0
Blue,永寧,2017-11-12,21288.0
Blue,土城,2017-11-12,11393.0
Blue,海山,2017-11-12,34199.0
Blue,亞東醫院,2017-11-12,27633.0
Blue,府中,2017-11-12,51101.0
Blue,板橋,2017-11-12,80960.0
Blue,新埔,2017-11-12,65016.0
Blue,江子翠,2017-11-12,39324.0
Blue,龍山寺,2017-11-12,54346.0
Blue,西門,2017-11-12,94989.5
Blue,善導寺,2017-11-12,29189.0
Blue,忠孝新生,2017-11-12,34871.0
Blue,忠孝敦化,2017-11-12,62041.0
Blue,國父紀念館,2017-11-12,34915.0
Blue,市政府,2017-11-12,106137.0
Blue,永春,2017-11-12,29630.0
Blue,後山埤,2017-11-12,26978.0
Blue,昆陽,2017-11-12,17233.0
Blue,南港,2017-11-12,28953.0
Blue,忠孝復興,2017-11-12,76402.0
Blue,南港展覽館,2017-11-12,25882.0
Blue,台北車站,2017-11-13,140663.5
Blue,頂埔,2017-11-13,15669.0
Blue,永寧,2017-11-13,23599.0
Blue,土城,2017-11-13,13947.0
Blue,海山,2017-11-13,43287.0
Blue,亞東醫院,2017-11-13,43980.0
Blue,府中,2017-11-13,55435.0
Blue,板橋,2017-11-13,77028.0
Blue,新埔,2017-11-13,81112.0
Blue,江子翠,2017-11-13,51604.0
Blue,龍山寺,2017-11-13,55512.0
Blue,西門,2017-11-13,81652.0
Blue,善導寺,2017-11-13,48083.0
Blue,忠孝新生,2017-11-13,36206.0
Blue,忠孝敦化,2017-11-13,71683.0
Blue,國父紀念館,2017-11-13,40755.0
Blue,市政府,2017-11-13,119596.0
Blue,永春,2017-11-13,39910.0
Blue,後山埤,2017-11-13,33603.0
Blue,昆陽,2017-11-13,29142.0
Blue,南港,2017-11-13,33242.0
Blue,忠孝復興,2017-11-13,76768.0
Blue,南港展覽館,2017-11-13,31293.5
Blue,台北車站,2017-11-14,129367.5
Blue,頂埔,2017-11-14,15885.0
Blue,永寧,2017-11-14,24250.0
Blue,土城,2017-11-14,13960.0
Blue,海山,2017-11-14,43804.0
Blue,亞東醫院,2017-11-14,44979.0
Blue,府中,2017-11-14,56882.0
Blue,板橋,2017-11-14,76083.0
Blue,新埔,2017-11-14,82201.0
Blue,江子翠,2017-11-14,52707.0
Blue,龍山寺,2017-11-14,57989.0
Blue,西門,2017-11-14,78385.5
Blue,善導寺,2017-11-14,48900.0
Blue,忠孝新生,2017-11-14,35944.0
Blue,忠孝敦化,2017-11-14,72264.0
Blue,國父紀念館,2017-11-14,42036.0
Blue,市政府,2017-11-14,115314.0
Blue,永春,2017-11-14,41504.0
Blue,後山埤,2017-11-14,33599.0
Blue,昆陽,2017-11-14,30168.0
Blue,南港,2017-11-14,32439.0
Blue,忠孝復興,2017-11-14,70697.0
Blue,南港展覽館,2017-11-14,31620.0
Blue,台北車站,2017-11-15,130568.5
Blue,頂埔,2017-11-15,16094.0
Blue,永寧,2017-11-15,24335.0
Blue,土城,2017-11-15,14191.0
Blue,海山,2017-11-15,44509.0
Blue,亞東醫院,2017-11-15,45411.0
Blue,府中,2017-11-15,57291.0
Blue,板橋,2017-11-15,76481.0
Blue,新埔,2017-11-15,83004.0
Blue,江子翠,2017-11-15,53466.0
Blue,龍山寺,2017-11-15,58449.0
Blue,西門,2017-11-15,78317.0
Blue,善導寺,2017-11-15,49416.0
Blue,忠孝新生,2017-11-15,36042.5
Blue,忠孝敦化,2017-11-15,73995.0
Blue,國父紀念館,2017-11-15,45904.0
Blue,市政府,2017-11-15,117855.0
Blue,永春,2017-11-15,40886.0
Blue,後山埤,2017-11-15,33690.0
Blue,昆陽,2017-11-15,30215.0
Blue,南港,2017-11-15,33060.0
Blue,忠孝復興,2017-11-15,76993.0
Blue,南港展覽館,2017-11-15,32402.5
Blue,台北車站,2017-11-16,135225.5
Blue,頂埔,2017-11-16,16052.0
Blue,永寧,2017-11-16,24621.0
Blue,土城,2017-11-16,14057.0
Blue,海山,2017-11-16,44504.0
Blue,亞東醫院,2017-11-16,44912.0
Blue,府中,2017-11-16,57751.0
Blue,板橋,2017-11-16,78752.0
Blue,新埔,2017-11-16,83074.0
Blue,江子翠,2017-11-16,53318.0
Blue,龍山寺,2017-11-16,59604.0
Blue,西門,2017-11-16,81402.5
Blue,善導寺,2017-11-16,49849.0
Blue,忠孝新生,2017-11-16,37215.5
Blue,忠孝敦化,2017-11-16,75685.0
Blue,國父紀念館,2017-11-16,44309.0
Blue,市政府,2017-11-16,121817.0
Blue,永春,2017-11-16,41254.0
Blue,後山埤,2017-11-16,34052.0
Blue,昆陽,2017-11-16,29912.0
Blue,南港,2017-11-16,33998.0
Blue,忠孝復興,2017-11-16,73615.0
Blue,南港展覽館,2017-11-16,33732.5
Blue,台北車站,2017-11-17,173901.0
Blue,頂埔,2017-11-17,17114.0
Blue,永寧,2017-11-17,27080.0
Blue,土城,2017-11-17,15302.0
Blue,海山,2017-11-17,46762.0
Blue,亞東醫院,2017-11-17,45864.0
Blue,府中,2017-11-17,62310.0
Blue,板橋,2017-11-17,89901.0
Blue,新埔,2017-11-17,88278.0
Blue,江子翠,2017-11-17,55668.0
Blue,龍山寺,2017-11-17,61884.0
Blue,西門,2017-11-17,94784.0
Blue,善導寺,2017-11-17,52261.0
Blue,忠孝新生,2017-11-17,44696.5
Blue,忠孝敦化,2017-11-17,86757.0
Blue,國父紀念館,2017-11-17,50425.0
Blue,市政府,2017-11-17,143547.0
Blue,永春,2017-11-17,43992.0
Blue,後山埤,2017-11-17,36788.0
Blue,昆陽,2017-11-17,32102.0
Blue,南港,2017-11-17,41687.0
Blue,忠孝復興,2017-11-17,86175.5
Blue,南港展覽館,2017-11-17,55362.5
Blue,台北車站,2017-11-18,184667.5
Blue,頂埔,2017-11-18,12888.0
Blue,永寧,2017-11-18,22391.0
Blue,土城,2017-11-18,13026.0
Blue,海山,2017-11-18,37394.0
Blue,亞東醫院,2017-11-18,33533.0
Blue,府中,2017-11-18,60316.0
Blue,板橋,2017-11-18,88516.0
Blue,新埔,2017-11-18,71859.0
Blue,江子翠,2017-11-18,46054.0
Blue,龍山寺,2017-11-18,63946.0
Blue,西門,2017-11-18,114496.0
Blue,善導寺,2017-11-18,36573.0
Blue,忠孝新生,2017-11-18,49787.5
Blue,忠孝敦化,2017-11-18,85390.0
Blue,國父紀念館,2017-11-18,41933.0
Blue,市政府,2017-11-18,124447.0
Blue,永春,2017-11-18,34252.0
Blue,後山埤,2017-11-18,31026.0
Blue,昆陽,2017-11-18,20544.0
Blue,南港,2017-11-18,34163.0
Blue,忠孝復興,2017-11-18,89114.5
Blue,南港展覽館,2017-11-18,51040.5
Blue,台北車站,2017-11-19,178899.0
Blue,頂埔,2017-11-19,11762.0
Blue,永寧,2017-11-19,20092.0
Blue,土城,2017-11-19,10940.0
Blue,海山,2017-11-19,32517.0
Blue,亞東醫院,2017-11-19,26734.0
Blue,府中,2017-11-19,49994.0
Blue,板橋,2017-11-19,81189.0
Blue,新埔,2017-11-19,60208.0
Blue,江子翠,2017-11-19,38034.0
Blue,龍山寺,2017-11-19,51715.0
Blue,西門,2017-11-19,98704.5
Blue,善導寺,2017-11-19,30443.0
Blue,忠孝新生,2017-11-19,41451.5
Blue,忠孝敦化,2017-11-19,66076.0
Blue,國父紀念館,2017-11-19,34179.0
Blue,市政府,2017-11-19,112514.0
Blue,永春,2017-11-19,28875.0
Blue,後山埤,2017-11-19,26995.0
Blue,昆陽,2017-11-19,17712.0
Blue,南港,2017-11-19,32460.0
Blue,忠孝復興,2017-11-19,75885.5
Blue,南港展覽館,2017-11-19,48264.5
Blue,台北車站,2017-11-20,142572.0
Blue,頂埔,2017-11-20,15955.0
Blue,永寧,2017-11-20,23850.0
Blue,土城,2017-11-20,14146.0
Blue,海山,2017-11-20,43811.0
Blue,亞東醫院,2017-11-20,44895.0
Blue,府中,2017-11-20,56060.0
Blue,板橋,2017-11-20,78526.0
Blue,新埔,2017-11-20,82375.0
Blue,江子翠,2017-11-20,52480.0
Blue,龍山寺,2017-11-20,57922.0
Blue,西門,2017-11-20,78854.5
Blue,善導寺,2017-11-20,47147.0
Blue,忠孝新生,2017-11-20,36673.0
Blue,忠孝敦化,2017-11-20,74056.0
Blue,國父紀念館,2017-11-20,41559.0
Blue,市政府,2017-11-20,123118.0
Blue,永春,2017-11-20,41449.0
Blue,後山埤,2017-11-20,34722.0
Blue,昆陽,2017-11-20,29885.0
Blue,南港,2017-11-20,37064.0
Blue,忠孝復興,2017-11-20,76008.5
Blue,南港展覽館,2017-11-20,50369.0
Blue,台北車站,2017-11-21,129299.0
Blue,頂埔,2017-11-21,15813.0
Blue,永寧,2017-11-21,24342.0
Blue,土城,2017-11-21,13895.0
Blue,海山,2017-11-21,44023.0
Blue,亞東醫院,2017-11-21,45455.0
Blue,府中,2017-11-21,56973.0
Blue,板橋,2017-11-21,76943.0
Blue,新埔,2017-11-21,82318.0
Blue,江子翠,2017-11-21,52104.0
Blue,龍山寺,2017-11-21,57645.0
Blue,西門,2017-11-21,76968.0
Blue,善導寺,2017-11-21,49398.0
Blue,忠孝新生,2017-11-21,36292.0
Blue,忠孝敦化,2017-11-21,73742.0
Blue,國父紀念館,2017-11-21,41790.0
Blue,市政府,2017-11-21,117998.0
Blue,永春,2017-11-21,40645.0
Blue,後山埤,2017-11-21,33516.0
Blue,昆陽,2017-11-21,30066.0
Blue,南港,2017-11-21,32687.0
Blue,忠孝復興,2017-11-21,57577.0
Blue,南港展覽館,2017-11-21,32289.0
Blue,台北車站,2017-11-22,136141.0
Blue,頂埔,2017-11-22,15862.0
Blue,永寧,2017-11-22,24035.0
Blue,土城,2017-11-22,14128.0
Blue,海山,2017-11-22,44439.0
Blue,亞東醫院,2017-11-22,45905.0
Blue,府中,2017-11-22,57895.0
Blue,板橋,2017-11-22,78628.0
Blue,新埔,2017-11-22,83331.0
Blue,江子翠,2017-11-22,53226.0
Blue,龍山寺,2017-11-22,57186.0
Blue,西門,2017-11-22,78689.0
Blue,善導寺,2017-11-22,50855.0
Blue,忠孝新生,2017-11-22,36425.0
Blue,忠孝敦化,2017-11-22,75043.0
Blue,國父紀念館,2017-11-22,42586.0
Blue,市政府,2017-11-22,119648.0
Blue,永春,2017-11-22,41362.0
Blue,後山埤,2017-11-22,33375.0
Blue,昆陽,2017-11-22,30117.0
Blue,南港,2017-11-22,33055.0
Blue,忠孝復興,2017-11-22,56093.0
Blue,南港展覽館,2017-11-22,32748.5
Blue,台北車站,2017-11-23,138173.0
Blue,頂埔,2017-11-23,16180.0
Blue,永寧,2017-11-23,24031.0
Blue,土城,2017-11-23,14170.0
Blue,海山,2017-11-23,44665.0
Blue,亞東醫院,2017-11-23,45736.0
Blue,府中,2017-11-23,57959.0
Blue,板橋,2017-11-23,80180.0
Blue,新埔,2017-11-23,83690.0
Blue,江子翠,2017-11-23,52875.0
Blue,龍山寺,2017-11-23,58328.0
Blue,西門,2017-11-23,79362.5
Blue,善導寺,2017-11-23,49242.0
Blue,忠孝新生,2017-11-23,37218.0
Blue,忠孝敦化,2017-11-23,76591.0
Blue,國父紀念館,2017-11-23,44568.0
Blue,市政府,2017-11-23,124623.0
Blue,永春,2017-11-23,41701.0
Blue,後山埤,2017-11-23,33947.0
Blue,昆陽,2017-11-23,30190.0
Blue,南港,2017-11-23,32971.0
Blue,忠孝復興,2017-11-23,57913.0
Blue,南港展覽館,2017-11-23,32176.0
Blue,台北車站,2017-11-24,173630.0
Blue,頂埔,2017-11-24,17194.0
Blue,永寧,2017-11-24,26651.0
Blue,土城,2017-11-24,15213.0
Blue,海山,2017-11-24,46630.0
Blue,亞東醫院,2017-11-24,46457.0
Blue,府中,2017-11-24,62822.0
Blue,板橋,2017-11-24,103372.0
Blue,新埔,2017-11-24,87611.0
Blue,江子翠,2017-11-24,55514.0
Blue,龍山寺,2017-11-24,63927.0
Blue,西門,2017-11-24,92345.0
Blue,善導寺,2017-11-24,51336.0
Blue,忠孝新生,2017-11-24,44089.0
Blue,忠孝敦化,2017-11-24,86227.0
Blue,國父紀念館,2017-11-24,50270.0
Blue,市政府,2017-11-24,141675.0
Blue,永春,2017-11-24,43535.0
Blue,後山埤,2017-11-24,36118.0
Blue,昆陽,2017-11-24,32726.0
Blue,南港,2017-11-24,38709.0
Blue,忠孝復興,2017-11-24,65556.0
Blue,南港展覽館,2017-11-24,34289.0
Blue,台北車站,2017-11-25,182594.5
Blue,頂埔,2017-11-25,12919.0
Blue,永寧,2017-11-25,21739.0
Blue,土城,2017-11-25,12690.0
Blue,海山,2017-11-25,36424.0
Blue,亞東醫院,2017-11-25,33446.0
Blue,府中,2017-11-25,60591.0
Blue,板橋,2017-11-25,115327.0
Blue,新埔,2017-11-25,70401.0
Blue,江子翠,2017-11-25,44779.0
Blue,龍山寺,2017-11-25,57592.0
Blue,西門,2017-11-25,100252.0
Blue,善導寺,2017-11-25,36221.0
Blue,忠孝新生,2017-11-25,42659.0
Blue,忠孝敦化,2017-11-25,82962.0
Blue,國父紀念館,2017-11-25,44109.0
Blue,市政府,2017-11-25,119792.0
Blue,永春,2017-11-25,33158.0
Blue,後山埤,2017-11-25,30204.0
Blue,昆陽,2017-11-25,19609.0
Blue,南港,2017-11-25,28995.0
Blue,忠孝復興,2017-11-25,67803.5
Blue,南港展覽館,2017-11-25,22664.5
Blue,台北車站,2017-11-26,165787.5
Blue,頂埔,2017-11-26,12093.0
Blue,永寧,2017-11-26,20277.0
Blue,土城,2017-11-26,11363.0
Blue,海山,2017-11-26,32142.0
Blue,亞東醫院,2017-11-26,26529.0
Blue,府中,2017-11-26,50067.0
Blue,板橋,2017-11-26,106324.0
Blue,新埔,2017-11-26,59556.0
Blue,江子翠,2017-11-26,37718.0
Blue,龍山寺,2017-11-26,53694.0
Blue,西門,2017-11-26,88785.5
Blue,善導寺,2017-11-26,27438.0
Blue,忠孝新生,2017-11-26,36884.5
Blue,忠孝敦化,2017-11-26,61695.0
Blue,國父紀念館,2017-11-26,33054.0
Blue,市政府,2017-11-26,105464.0
Blue,永春,2017-11-26,27496.0
Blue,後山埤,2017-11-26,25001.0
Blue,昆陽,2017-11-26,16853.0
Blue,南港,2017-11-26,25840.0
Blue,忠孝復興,2017-11-26,53339.5
Blue,南港展覽館,2017-11-26,19217.0
Blue,台北車站,2017-11-27,133722.0
Blue,頂埔,2017-11-27,15832.0
Blue,永寧,2017-11-27,24128.0
Blue,土城,2017-11-27,14044.0
Blue,海山,2017-11-27,43564.0
Blue,亞東醫院,2017-11-27,44410.0
Blue,府中,2017-11-27,54999.0
Blue,板橋,2017-11-27,86714.0
Blue,新埔,2017-11-27,80728.0
Blue,江子翠,2017-11-27,51046.0
Blue,龍山寺,2017-11-27,57746.0
Blue,西門,2017-11-27,75484.5
Blue,善導寺,2017-11-27,45117.0
Blue,忠孝新生,2017-11-27,35456.0
Blue,忠孝敦化,2017-11-27,69835.0
Blue,國父紀念館,2017-11-27,40028.0
Blue,市政府,2017-11-27,118299.0
Blue,永春,2017-11-27,39397.0
Blue,後山埤,2017-11-27,32546.0
Blue,昆陽,2017-11-27,29182.0
Blue,南港,2017-11-27,32485.0
Blue,忠孝復興,2017-11-27,53278.0
Blue,南港展覽館,2017-11-27,32080.5
Blue,台北車站,2017-11-28,129550.0
Blue,頂埔,2017-11-28,16311.0
Blue,永寧,2017-11-28,24654.0
Blue,土城,2017-11-28,14019.0
Blue,海山,2017-11-28,44393.0
Blue,亞東醫院,2017-11-28,45625.0
Blue,府中,2017-11-28,57101.0
Blue,板橋,2017-11-28,88377.0
Blue,新埔,2017-11-28,82848.0
Blue,江子翠,2017-11-28,52589.0
Blue,龍山寺,2017-11-28,58242.0
Blue,西門,2017-11-28,75857.0
Blue,善導寺,2017-11-28,47356.0
Blue,忠孝新生,2017-11-28,36083.0
Blue,忠孝敦化,2017-11-28,71769.0
Blue,國父紀念館,2017-11-28,41875.0
Blue,市政府,2017-11-28,118275.0
Blue,永春,2017-11-28,40616.0
Blue,後山埤,2017-11-28,33267.0
Blue,昆陽,2017-11-28,30299.0
Blue,南港,2017-11-28,32738.0
Blue,忠孝復興,2017-11-28,54604.5
Blue,南港展覽館,2017-11-28,32638.5
Blue,台北車站,2017-11-29,128574.0
Blue,頂埔,2017-11-29,16001.0
Blue,永寧,2017-11-29,24498.0
Blue,土城,2017-11-29,14313.0
Blue,海山,2017-11-29,44541.0
Blue,亞東醫院,2017-11-29,45677.0
Blue,府中,2017-11-29,57324.0
Blue,板橋,2017-11-29,90796.0
Blue,新埔,2017-11-29,83052.0
Blue,江子翠,2017-11-29,53072.0
Blue,龍山寺,2017-11-29,58338.0
Blue,西門,2017-11-29,76163.0
Blue,善導寺,2017-11-29,49318.0
Blue,忠孝新生,2017-11-29,36451.5
Blue,忠孝敦化,2017-11-29,73980.0
Blue,國父紀念館,2017-11-29,42714.0
Blue,市政府,2017-11-29,121581.0
Blue,永春,2017-11-29,41011.0
Blue,後山埤,2017-11-29,33885.0
Blue,昆陽,2017-11-29,30027.0
Blue,南港,2017-11-29,33082.0
Blue,忠孝復興,2017-11-29,55037.5
Blue,南港展覽館,2017-11-29,32734.5
Blue,台北車站,2017-11-30,131635.0
Blue,頂埔,2017-11-30,16040.0
Blue,永寧,2017-11-30,24171.0
Blue,土城,2017-11-30,14150.0
Blue,海山,2017-11-30,44218.0
Blue,亞東醫院,2017-11-30,45021.0
Blue,府中,2017-11-30,57265.0
Blue,板橋,2017-11-30,85739.0
Blue,新埔,2017-11-30,82876.0
Blue,江子翠,2017-11-30,52533.0
Blue,龍山寺,2017-11-30,58602.0
Blue,西門,2017-11-30,76598.5
Blue,善導寺,2017-11-30,48183.0
Blue,忠孝新生,2017-11-30,37854.5
Blue,忠孝敦化,2017-11-30,74686.0
Blue,國父紀念館,2017-11-30,44598.0
Blue,市政府,2017-11-30,127191.0
Blue,永春,2017-11-30,42459.0
Blue,後山埤,2017-11-30,34036.0
Blue,昆陽,2017-11-30,30497.0
Blue,南港,2017-11-30,34452.0
Blue,忠孝復興,2017-11-30,56417.5
Blue,南港展覽館,2017-11-30,32539.5
Blue,台北車站,2017-12-01,168582.5
Blue,頂埔,2017-12-01,17109.0
Blue,永寧,2017-12-01,26747.0
Blue,土城,2017-12-01,15322.0
Blue,海山,2017-12-01,46650.0
Blue,亞東醫院,2017-12-01,47012.0
Blue,府中,2017-12-01,62763.0
Blue,板橋,2017-12-01,103237.0
Blue,新埔,2017-12-01,87244.0
Blue,江子翠,2017-12-01,56046.0
Blue,龍山寺,2017-12-01,61946.0
Blue,西門,2017-12-01,91298.0
Blue,善導寺,2017-12-01,51466.0
Blue,忠孝新生,2017-12-01,44263.0
Blue,忠孝敦化,2017-12-01,84948.0
Blue,國父紀念館,2017-12-01,48680.0
Blue,市政府,2017-12-01,143192.0
Blue,永春,2017-12-01,44653.0
Blue,後山埤,2017-12-01,36811.0
Blue,昆陽,2017-12-01,32123.0
Blue,南港,2017-12-01,38897.0
Blue,忠孝復興,2017-12-01,64764.5
Blue,南港展覽館,2017-12-01,34537.5
Blue,台北車站,2017-12-02,186232.0
Blue,頂埔,2017-12-02,13641.0
Blue,永寧,2017-12-02,24283.0
Blue,土城,2017-12-02,14037.0
Blue,海山,2017-12-02,38343.0
Blue,亞東醫院,2017-12-02,34160.0
Blue,府中,2017-12-02,66599.0
Blue,板橋,2017-12-02,149990.0
Blue,新埔,2017-12-02,73833.0
Blue,江子翠,2017-12-02,47890.0
Blue,龍山寺,2017-12-02,64894.0
Blue,西門,2017-12-02,113296.0
Blue,善導寺,2017-12-02,37628.0
Blue,忠孝新生,2017-12-02,49524.5
Blue,忠孝敦化,2017-12-02,83640.0
Blue,國父紀念館,2017-12-02,44121.0
Blue,市政府,2017-12-02,139109.0
Blue,永春,2017-12-02,33259.0
Blue,後山埤,2017-12-02,31382.0
Blue,昆陽,2017-12-02,20523.0
Blue,南港,2017-12-02,30914.0
Blue,忠孝復興,2017-12-02,67985.0
Blue,南港展覽館,2017-12-02,33829.0
Blue,台北車站,2017-12-03,177222.5
Blue,頂埔,2017-12-03,13044.0
Blue,永寧,2017-12-03,22474.0
Blue,土城,2017-12-03,12077.0
Blue,海山,2017-12-03,34618.0
Blue,亞東醫院,2017-12-03,28188.0
Blue,府中,2017-12-03,54467.0
Blue,板橋,2017-12-03,122877.0
Blue,新埔,2017-12-03,66017.0
Blue,江子翠,2017-12-03,40305.0
Blue,龍山寺,2017-12-03,57288.0
Blue,西門,2017-12-03,97288.0
Blue,善導寺,2017-12-03,31509.0
Blue,忠孝新生,2017-12-03,40462.5
Blue,忠孝敦化,2017-12-03,63446.0
Blue,國父紀念館,2017-12-03,34276.0
Blue,市政府,2017-12-03,116337.0
Blue,永春,2017-12-03,29937.0
Blue,後山埤,2017-12-03,26508.0
Blue,昆陽,2017-12-03,17535.0
Blue,南港,2017-12-03,28423.0
Blue,忠孝復興,2017-12-03,54012.5
Blue,南港展覽館,2017-12-03,24829.5
Blue,台北車站,2017-12-04,136201.5
Blue,頂埔,2017-12-04,15763.0
Blue,永寧,2017-12-04,24112.0
Blue,土城,2017-12-04,14206.0
Blue,海山,2017-12-04,43823.0
Blue,亞東醫院,2017-12-04,44693.0
Blue,府中,2017-12-04,55537.0
Blue,板橋,2017-12-04,88291.0
Blue,新埔,2017-12-04,80143.0
Blue,江子翠,2017-12-04,51023.0
Blue,龍山寺,2017-12-04,57624.0
Blue,西門,2017-12-04,75761.0
Blue,善導寺,2017-12-04,45604.0
Blue,忠孝新生,2017-12-04,35739.5
Blue,忠孝敦化,2017-12-04,69825.0
Blue,國父紀念館,2017-12-04,40359.0
Blue,市政府,2017-12-04,118706.0
Blue,永春,2017-12-04,39392.0
Blue,後山埤,2017-12-04,33417.0
Blue,昆陽,2017-12-04,28729.0
Blue,南港,2017-12-04,32472.0
Blue,忠孝復興,2017-12-04,52444.0
Blue,南港展覽館,2017-12-04,33341.5
Blue,台北車站,2017-12-05,131011.5
Blue,頂埔,2017-12-05,16182.0
Blue,永寧,2017-12-05,23981.0
Blue,土城,2017-12-05,14225.0
Blue,海山,2017-12-05,44418.0
Blue,亞東醫院,2017-12-05,45739.0
Blue,府中,2017-12-05,58391.0
Blue,板橋,2017-12-05,87158.0
Blue,新埔,2017-12-05,83983.0
Blue,江子翠,2017-12-05,53058.0
Blue,龍山寺,2017-12-05,58242.0
Blue,西門,2017-12-05,76675.5
Blue,善導寺,2017-12-05,48136.0
Blue,忠孝新生,2017-12-05,36594.0
Blue,忠孝敦化,2017-12-05,74210.0
Blue,國父紀念館,2017-12-05,42478.0
Blue,市政府,2017-12-05,120653.0
Blue,永春,2017-12-05,41519.0
Blue,後山埤,2017-12-05,34006.0
Blue,昆陽,2017-12-05,30161.0
Blue,南港,2017-12-05,33086.0
Blue,忠孝復興,2017-12-05,54140.0
Blue,南港展覽館,2017-12-05,33650.0
Blue,台北車站,2017-12-06,135783.5
Blue,頂埔,2017-12-06,16509.0
Blue,永寧,2017-12-06,24855.0
Blue,土城,2017-12-06,14585.0
Blue,海山,2017-12-06,45293.0
Blue,亞東醫院,2017-12-06,46364.0
Blue,府中,2017-12-06,59477.0
Blue,板橋,2017-12-06,89483.0
Blue,新埔,2017-12-06,84525.0
Blue,江子翠,2017-12-06,54358.0
Blue,龍山寺,2017-12-06,58817.0
Blue,西門,2017-12-06,79823.0
Blue,善導寺,2017-12-06,49481.0
Blue,忠孝新生,2017-12-06,37761.0
Blue,忠孝敦化,2017-12-06,76164.0
Blue,國父紀念館,2017-12-06,43768.0
Blue,市政府,2017-12-06,127030.0
Blue,永春,2017-12-06,41832.0
Blue,後山埤,2017-12-06,34324.0
Blue,昆陽,2017-12-06,30584.0
Blue,南港,2017-12-06,33849.0
Blue,忠孝復興,2017-12-06,56051.5
Blue,南港展覽館,2017-12-06,35252.0
Blue,台北車站,2017-12-07,149749.5
Blue,頂埔,2017-12-07,16317.0
Blue,永寧,2017-12-07,24560.0
Blue,土城,2017-12-07,14247.0
Blue,海山,2017-12-07,45424.0
Blue,亞東醫院,2017-12-07,46666.0
Blue,府中,2017-12-07,59060.0
Blue,板橋,2017-12-07,88372.0
Blue,新埔,2017-12-07,86285.0
Blue,江子翠,2017-12-07,54256.0
Blue,龍山寺,2017-12-07,60524.0
Blue,西門,2017-12-07,82351.5
Blue,善導寺,2017-12-07,51546.0
Blue,忠孝新生,2017-12-07,39620.5
Blue,忠孝敦化,2017-12-07,79320.0
Blue,國父紀念館,2017-12-07,44627.0
Blue,市政府,2017-12-07,131053.0
Blue,永春,2017-12-07,43036.0
Blue,後山埤,2017-12-07,34708.0
Blue,昆陽,2017-12-07,31493.0
Blue,南港,2017-12-07,36288.0
Blue,忠孝復興,2017-12-07,59273.0
Blue,南港展覽館,2017-12-07,39497.5
Blue,台北車站,2017-12-08,186274.0
Blue,頂埔,2017-12-08,17603.0
Blue,永寧,2017-12-08,27927.0
Blue,土城,2017-12-08,16336.0
Blue,海山,2017-12-08,48772.0
Blue,亞東醫院,2017-12-08,47601.0
Blue,府中,2017-12-08,66914.0
Blue,板橋,2017-12-08,118124.0
Blue,新埔,2017-12-08,91476.0
Blue,江子翠,2017-12-08,57057.0
Blue,龍山寺,2017-12-08,68625.0
Blue,西門,2017-12-08,99065.0
Blue,善導寺,2017-12-08,53013.0
Blue,忠孝新生,2017-12-08,46170.5
Blue,忠孝敦化,2017-12-08,94426.0
Blue,國父紀念館,2017-12-08,50828.0
