line,station,date,people
Orange,蘆洲,2017-10-26,26300.0
Orange,三民高中,2017-10-26,26498.0
Orange,徐匯中學,2017-10-26,24633.0
Orange,三和國中,2017-10-26,25075.0
Orange,三重國小,2017-10-26,23952.0
Orange,迴龍,2017-10-26,20669.0
Orange,丹鳳,2017-10-26,17863.0
Orange,古亭,2017-10-27,35497.5
Orange,頂溪,2017-10-27,78273.0
Orange,永安市場,2017-10-27,57878.0
Orange,景安,2017-10-27,54183.0
Orange,南勢角,2017-10-27,45301.0
Orange,民權西路,2017-10-27,21041.0
Orange,忠孝新生,2017-10-27,28428.0
Orange,松江南京,2017-10-27,44423.5
Orange,輔大,2017-10-27,27999.0
Orange,新莊,2017-10-27,23894.0
Orange,頭前庄,2017-10-27,7861.0
Orange,先嗇宮,2017-10-27,10074.0
Orange,三重,2017-10-27,12814.0
Orange,菜寮,2017-10-27,20879.0
Orange,台北橋,2017-10-27,20154.0
Orange,大橋頭站,2017-10-27,28664.0
Orange,中山國小,2017-10-27,37940.0
Orange,行天宮,2017-10-27,62312.0
Orange,東門,2017-10-27,25566.5
Orange,蘆洲,2017-10-27,27855.0
Orange,三民高中,2017-10-27,27517.0
Orange,徐匯中學,2017-10-27,26537.0
Orange,三和國中,2017-10-27,26138.0
Orange,三重國小,2017-10-27,25439.0
Orange,迴龍,2017-10-27,21820.0
Orange,丹鳳,2017-10-27,19278.0
Orange,古亭,2017-10-28,29765.5
Orange,頂溪,2017-10-28,69722.0
Orange,永安市場,2017-10-28,49260.0
Orange,景安,2017-10-28,43686.0
Orange,南勢角,2017-10-28,39881.0
Orange,民權西路,2017-10-28,14644.5
Orange,忠孝新生,2017-10-28,26201.5
Orange,松江南京,2017-10-28,21780.5
Orange,輔大,2017-10-28,18450.0
Orange,新莊,2017-10-28,19441.0
Orange,頭前庄,2017-10-28,6286.0
Orange,先嗇宮,2017-10-28,5503.0
Orange,三重,2017-10-28,14281.0
Orange,菜寮,2017-10-28,18027.0
Orange,台北橋,2017-10-28,19366.0
Orange,大橋頭站,2017-10-28,23795.0
Orange,中山國小,2017-10-28,28590.0
Orange,行天宮,2017-10-28,43512.0
Orange,東門,2017-10-28,22192.5
Orange,蘆洲,2017-10-28,22507.0
Orange,三民高中,2017-10-28,22605.0
Orange,徐匯中學,2017-10-28,22900.0
Orange,三和國中,2017-10-28,20908.0
Orange,三重國小,2017-10-28,22371.0
Orange,迴龍,2017-10-28,17415.0
Orange,丹鳳,2017-10-28,16046.0
Orange,古亭,2017-10-29,22056.5
Orange,頂溪,2017-10-29,58360.0
Orange,永安市場,2017-10-29,41198.0
Orange,景安,2017-10-29,37952.0
Orange,南勢角,2017-10-29,33405.0
Orange,民權西路,2017-10-29,13097.5
Orange,忠孝新生,2017-10-29,22096.5
Orange,松江南京,2017-10-29,17492.0
Orange,輔大,2017-10-29,15437.0
Orange,新莊,2017-10-29,16441.0
Orange,頭前庄,2017-10-29,5209.0
Orange,先嗇宮,2017-10-29,4639.0
Orange,三重,2017-10-29,10355.0
Orange,菜寮,2017-10-29,14497.0
Orange,台北橋,2017-10-29,16375.0
Orange,大橋頭站,2017-10-29,20334.0
Orange,中山國小,2017-10-29,23996.0
Orange,行天宮,2017-10-29,36099.0
Orange,東門,2017-10-29,18363.5
Orange,蘆洲,2017-10-29,19093.0
Orange,三民高中,2017-10-29,19683.0
Orange,徐匯中學,2017-10-29,18654.0
Orange,三和國中,2017-10-29,18112.0
Orange,三重國小,2017-10-29,19253.0
Orange,迴龍,2017-10-29,14782.0
Orange,丹鳳,2017-10-29,14254.0
Orange,古亭,2017-10-30,32694.0
Orange,頂溪,2017-10-30,73350.0
Orange,永安市場,2017-10-30,52956.0
Orange,景安,2017-10-30,51218.0
Orange,南勢角,2017-10-30,42784.0
Orange,民權西路,2017-10-30,19858.5
Orange,忠孝新生,2017-10-30,25854.0
Orange,松江南京,2017-10-30,42109.0
Orange,輔大,2017-10-30,26713.0
Orange,新莊,2017-10-30,21973.0
Orange,頭前庄,2017-10-30,7076.0
Orange,先嗇宮,2017-10-30,9207.0
Orange,三重,2017-10-30,11736.0
Orange,菜寮,2017-10-30,20187.0
Orange,台北橋,2017-10-30,18174.0
Orange,大橋頭站,2017-10-30,25162.0
Orange,中山國小,2017-10-30,35208.0
Orange,行天宮,2017-10-30,56993.0
Orange,東門,2017-10-30,22205.0
Orange,蘆洲,2017-10-30,26076.0
Orange,三民高中,2017-10-30,25664.0
Orange,徐匯中學,2017-10-30,24364.0
Orange,三和國中,2017-10-30,24547.0
Orange,三重國小,2017-10-30,24178.0
Orange,迴龍,2017-10-30,20114.0
Orange,丹鳳,2017-10-30,17562.0
Orange,古亭,2017-10-31,33309.5
Orange,頂溪,2017-10-31,72900.0
Orange,永安市場,2017-10-31,54262.0
Orange,景安,2017-10-31,50982.0
Orange,南勢角,2017-10-31,43362.0
Orange,民權西路,2017-10-31,20061.5
Orange,忠孝新生,2017-10-31,25309.0
Orange,松江南京,2017-10-31,42646.5
Orange,輔大,2017-10-31,27149.0
Orange,新莊,2017-10-31,22096.0
Orange,頭前庄,2017-10-31,7077.0
Orange,先嗇宮,2017-10-31,9406.0
Orange,三重,2017-10-31,11635.0
Orange,菜寮,2017-10-31,20134.0
Orange,台北橋,2017-10-31,18418.0
Orange,大橋頭站,2017-10-31,24994.0
Orange,中山國小,2017-10-31,35133.0
Orange,行天宮,2017-10-31,57110.0
Orange,東門,2017-10-31,22846.0
Orange,蘆洲,2017-10-31,25935.0
Orange,三民高中,2017-10-31,25620.0
Orange,徐匯中學,2017-10-31,24352.0
Orange,三和國中,2017-10-31,24617.0
Orange,三重國小,2017-10-31,24127.0
Orange,迴龍,2017-10-31,20495.0
Orange,丹鳳,2017-10-31,17713.0
Orange,古亭,2017-11-01,34049.0
Orange,頂溪,2017-11-01,73975.0
Orange,永安市場,2017-11-01,54733.0
Orange,景安,2017-11-01,51184.0
Orange,南勢角,2017-11-01,43224.0
Orange,民權西路,2017-11-01,19932.5
Orange,忠孝新生,2017-11-01,26713.0
Orange,松江南京,2017-11-01,42931.5
Orange,輔大,2017-11-01,27445.0
Orange,新莊,2017-11-01,22347.0
Orange,頭前庄,2017-11-01,7311.5
Orange,先嗇宮,2017-11-01,9679.0
Orange,三重,2017-11-01,11868.0
Orange,菜寮,2017-11-01,20280.0
Orange,台北橋,2017-11-01,18475.0
Orange,大橋頭站,2017-11-01,25393.0
Orange,中山國小,2017-11-01,35011.0
Orange,行天宮,2017-11-01,56409.0
Orange,東門,2017-11-01,23138.0
Orange,蘆洲,2017-11-01,26426.0
Orange,三民高中,2017-11-01,25549.0
Orange,徐匯中學,2017-11-01,24592.0
Orange,三和國中,2017-11-01,24882.0
Orange,三重國小,2017-11-01,24229.0
Orange,迴龍,2017-11-01,20267.0
Orange,丹鳳,2017-11-01,17610.0
Orange,古亭,2017-11-02,33659.5
Orange,頂溪,2017-11-02,73352.0
Orange,永安市場,2017-11-02,53929.0
Orange,景安,2017-11-02,50517.0
Orange,南勢角,2017-11-02,43251.0
Orange,民權西路,2017-11-02,19979.0
Orange,忠孝新生,2017-11-02,26239.0
Orange,松江南京,2017-11-02,43442.0
Orange,輔大,2017-11-02,26974.0
Orange,新莊,2017-11-02,22471.0
Orange,頭前庄,2017-11-02,7080.0
Orange,先嗇宮,2017-11-02,9486.0
Orange,三重,2017-11-02,12036.0
Orange,菜寮,2017-11-02,19803.0
Orange,台北橋,2017-11-02,18443.0
Orange,大橋頭站,2017-11-02,25553.0
Orange,中山國小,2017-11-02,35038.0
Orange,行天宮,2017-11-02,56941.0
Orange,東門,2017-11-02,23592.5
Orange,蘆洲,2017-11-02,26380.0
Orange,三民高中,2017-11-02,25842.0
Orange,徐匯中學,2017-11-02,24109.0
Orange,三和國中,2017-11-02,24651.0
Orange,三重國小,2017-11-02,23696.0
Orange,迴龍,2017-11-02,20424.0
Orange,丹鳳,2017-11-02,17946.0
Orange,古亭,2017-11-03,35438.5
Orange,頂溪,2017-11-03,78129.0
Orange,永安市場,2017-11-03,57129.0
Orange,景安,2017-11-03,54014.0
Orange,南勢角,2017-11-03,45312.0
Orange,民權西路,2017-11-03,21534.0
Orange,忠孝新生,2017-11-03,29095.5
Orange,松江南京,2017-11-03,45501.0
Orange,輔大,2017-11-03,28609.0
Orange,新莊,2017-11-03,23547.0
Orange,頭前庄,2017-11-03,7805.5
Orange,先嗇宮,2017-11-03,10331.0
Orange,三重,2017-11-03,12754.0
Orange,菜寮,2017-11-03,21377.0
Orange,台北橋,2017-11-03,20004.0
Orange,大橋頭站,2017-11-03,28631.0
Orange,中山國小,2017-11-03,38542.0
Orange,行天宮,2017-11-03,62760.0
Orange,東門,2017-11-03,25127.5
Orange,蘆洲,2017-11-03,27886.0
Orange,三民高中,2017-11-03,26772.0
Orange,徐匯中學,2017-11-03,26314.0
Orange,三和國中,2017-11-03,26118.0
Orange,三重國小,2017-11-03,25508.0
Orange,迴龍,2017-11-03,21449.0
Orange,丹鳳,2017-11-03,19299.0
Orange,古亭,2017-11-04,29936.5
Orange,頂溪,2017-11-04,67065.0
Orange,永安市場,2017-11-04,47078.0
Orange,景安,2017-11-04,42951.0
Orange,南勢角,2017-11-04,38646.0
Orange,民權西路,2017-11-04,16150.0
Orange,忠孝新生,2017-11-04,25538.0
Orange,松江南京,2017-11-04,21939.0
Orange,輔大,2017-11-04,18100.0
Orange,新莊,2017-11-04,21854.0
Orange,頭前庄,2017-11-04,7237.5
Orange,先嗇宮,2017-11-04,5620.0
Orange,三重,2017-11-04,11635.0
Orange,菜寮,2017-11-04,15972.0
Orange,台北橋,2017-11-04,19054.0
Orange,大橋頭站,2017-11-04,22736.0
Orange,中山國小,2017-11-04,29338.0
Orange,行天宮,2017-11-04,45623.0
Orange,東門,2017-11-04,21292.0
Orange,蘆洲,2017-11-04,22846.0
Orange,三民高中,2017-11-04,22263.0
Orange,徐匯中學,2017-11-04,23222.0
Orange,三和國中,2017-11-04,20577.0
Orange,三重國小,2017-11-04,21721.0
Orange,迴龍,2017-11-04,15993.0
Orange,丹鳳,2017-11-04,15482.0
Orange,古亭,2017-11-05,21370.0
Orange,頂溪,2017-11-05,57248.0
Orange,永安市場,2017-11-05,40896.0
Orange,景安,2017-11-05,36625.0
Orange,南勢角,2017-11-05,33834.0
Orange,民權西路,2017-11-05,14195.5
Orange,忠孝新生,2017-11-05,21453.5
Orange,松江南京,2017-11-05,17411.5
Orange,輔大,2017-11-05,14694.0
Orange,新莊,2017-11-05,16506.0
Orange,頭前庄,2017-11-05,5795.0
Orange,先嗇宮,2017-11-05,4543.0
Orange,三重,2017-11-05,9982.0
Orange,菜寮,2017-11-05,13752.0
Orange,台北橋,2017-11-05,15489.0
Orange,大橋頭站,2017-11-05,20125.0
Orange,中山國小,2017-11-05,23513.0
Orange,行天宮,2017-11-05,36368.0
Orange,東門,2017-11-05,17692.0
Orange,蘆洲,2017-11-05,18881.0
Orange,三民高中,2017-11-05,18744.0
Orange,徐匯中學,2017-11-05,19102.0
Orange,三和國中,2017-11-05,17747.0
Orange,三重國小,2017-11-05,18727.0
Orange,迴龍,2017-11-05,14361.0
Orange,丹鳳,2017-11-05,13669.0
Orange,古亭,2017-11-06,32513.5
Orange,頂溪,2017-11-06,71907.0
Orange,永安市場,2017-11-06,52917.0
Orange,景安,2017-11-06,50615.0
Orange,南勢角,2017-11-06,42835.0
Orange,民權西路,2017-11-06,19129.0
Orange,忠孝新生,2017-11-06,24887.0
Orange,松江南京,2017-11-06,41837.0
Orange,輔大,2017-11-06,26530.0
Orange,新莊,2017-11-06,21984.0
Orange,頭前庄,2017-11-06,7147.5
Orange,先嗇宮,2017-11-06,9386.0
Orange,三重,2017-11-06,11878.0
Orange,菜寮,2017-11-06,19865.0
Orange,台北橋,2017-11-06,18062.0
Orange,大橋頭站,2017-11-06,25345.0
Orange,中山國小,2017-11-06,34757.0
Orange,行天宮,2017-11-06,56761.0
Orange,東門,2017-11-06,22300.0
Orange,蘆洲,2017-11-06,26036.0
Orange,三民高中,2017-11-06,25663.0
Orange,徐匯中學,2017-11-06,24042.0
Orange,三和國中,2017-11-06,24129.0
Orange,三重國小,2017-11-06,23869.0
Orange,迴龍,2017-11-06,20191.0
Orange,丹鳳,2017-11-06,17810.0
Orange,古亭,2017-11-07,33091.0
Orange,頂溪,2017-11-07,73303.0
Orange,永安市場,2017-11-07,53944.0
Orange,景安,2017-11-07,51178.0
Orange,南勢角,2017-11-07,43409.0
Orange,民權西路,2017-11-07,20225.0
Orange,忠孝新生,2017-11-07,25599.0
Orange,松江南京,2017-11-07,42674.0
Orange,輔大,2017-11-07,26649.0
Orange,新莊,2017-11-07,22146.0
Orange,頭前庄,2017-11-07,7104.5
Orange,先嗇宮,2017-11-07,9657.0
Orange,三重,2017-11-07,11799.0
Orange,菜寮,2017-11-07,20101.0
Orange,台北橋,2017-11-07,18310.0
Orange,大橋頭站,2017-11-07,25081.0
Orange,中山國小,2017-11-07,35473.0
Orange,行天宮,2017-11-07,56915.0
Orange,東門,2017-11-07,23144.0
Orange,蘆洲,2017-11-07,26119.0
Orange,三民高中,2017-11-07,25786.0
Orange,徐匯中學,2017-11-07,24134.0
Orange,三和國中,2017-11-07,24497.0
Orange,三重國小,2017-11-07,23895.0
Orange,迴龍,2017-11-07,20564.0
Orange,丹鳳,2017-11-07,17586.0
Orange,古亭,2017-11-08,33778.5
Orange,頂溪,2017-11-08,73925.0
Orange,永安市場,2017-11-08,54472.0
Orange,景安,2017-11-08,51448.0
Orange,南勢角,2017-11-08,42552.0
Orange,民權西路,2017-11-08,20068.0
Orange,忠孝新生,2017-11-08,25932.0
Orange,松江南京,2017-11-08,42983.0
Orange,輔大,2017-11-08,26681.0
Orange,新莊,2017-11-08,22587.0
Orange,頭前庄,2017-11-08,7164.5
Orange,先嗇宮,2017-11-08,9502.0
Orange,三重,2017-11-08,11781.0
Orange,菜寮,2017-11-08,20104.0
Orange,台北橋,2017-11-08,18795.0
Orange,大橋頭站,2017-11-08,25156.0
Orange,中山國小,2017-11-08,36114.0
Orange,行天宮,2017-11-08,57421.0
Orange,東門,2017-11-08,23587.0
Orange,蘆洲,2017-11-08,26518.0
Orange,三民高中,2017-11-08,25804.0
Orange,徐匯中學,2017-11-08,24381.0
Orange,三和國中,2017-11-08,24769.0
Orange,三重國小,2017-11-08,23931.0
Orange,迴龍,2017-11-08,20370.0
Orange,丹鳳,2017-11-08,17929.0
Orange,古亭,2017-11-09,33930.0
Orange,頂溪,2017-11-09,74740.0
Orange,永安市場,2017-11-09,54857.0
Orange,景安,2017-11-09,51820.0
Orange,南勢角,2017-11-09,43504.0
Orange,民權西路,2017-11-09,20276.5
Orange,忠孝新生,2017-11-09,26331.0
Orange,松江南京,2017-11-09,43777.0
Orange,輔大,2017-11-09,26809.0
Orange,新莊,2017-11-09,22569.0
Orange,頭前庄,2017-11-09,6995.5
Orange,先嗇宮,2017-11-09,9760.0
Orange,三重,2017-11-09,11936.0
Orange,菜寮,2017-11-09,20227.0
Orange,台北橋,2017-11-09,18628.0
Orange,大橋頭站,2017-11-09,25444.0
Orange,中山國小,2017-11-09,36610.0
Orange,行天宮,2017-11-09,58204.0
Orange,東門,2017-11-09,24048.5
Orange,蘆洲,2017-11-09,26476.0
Orange,三民高中,2017-11-09,26112.0
Orange,徐匯中學,2017-11-09,24262.0
Orange,三和國中,2017-11-09,25061.0
Orange,三重國小,2017-11-09,23839.0
Orange,迴龍,2017-11-09,20344.0
Orange,丹鳳,2017-11-09,18061.0
Orange,古亭,2017-11-10,35753.0
Orange,頂溪,2017-11-10,79504.0
Orange,永安市場,2017-11-10,58221.0
Orange,景安,2017-11-10,53630.0
Orange,南勢角,2017-11-10,45948.0
Orange,民權西路,2017-11-10,21092.5
Orange,忠孝新生,2017-11-10,28054.5
Orange,松江南京,2017-11-10,44389.0
Orange,輔大,2017-11-10,27477.0
Orange,新莊,2017-11-10,24043.0
Orange,頭前庄,2017-11-10,7589.0
Orange,先嗇宮,2017-11-10,9837.0
Orange,三重,2017-11-10,12801.0
Orange,菜寮,2017-11-10,21073.0
Orange,台北橋,2017-11-10,20438.0
Orange,大橋頭站,2017-11-10,28515.0
Orange,中山國小,2017-11-10,38159.0
Orange,行天宮,2017-11-10,59948.0
Orange,東門,2017-11-10,25471.0
Orange,蘆洲,2017-11-10,28387.0
Orange,三民高中,2017-11-10,27516.0
Orange,徐匯中學,2017-11-10,26253.0
Orange,三和國中,2017-11-10,26406.0
Orange,三重國小,2017-11-10,25483.0
Orange,迴龍,2017-11-10,21779.0
Orange,丹鳳,2017-11-10,19105.0
Orange,古亭,2017-11-11,29516.0
Orange,頂溪,2017-11-11,71885.0
Orange,永安市場,2017-11-11,48911.0
Orange,景安,2017-11-11,44766.0
Orange,南勢角,2017-11-11,39541.0
Orange,民權西路,2017-11-11,14285.0
Orange,忠孝新生,2017-11-11,25442.0
Orange,松江南京,2017-11-11,24689.0
Orange,輔大,2017-11-11,18108.0
Orange,新莊,2017-11-11,20091.0
Orange,頭前庄,2017-11-11,6729.0
Orange,先嗇宮,2017-11-11,5107.0
Orange,三重,2017-11-11,11847.0
Orange,菜寮,2017-11-11,16785.0
Orange,台北橋,2017-11-11,20147.0
Orange,大橋頭站,2017-11-11,22730.0
Orange,中山國小,2017-11-11,29586.0
Orange,行天宮,2017-11-11,48497.0
Orange,東門,2017-11-11,23573.0
Orange,蘆洲,2017-11-11,23963.0
Orange,三民高中,2017-11-11,25645.0
Orange,徐匯中學,2017-11-11,24972.0
Orange,三和國中,2017-11-11,21897.0
Orange,三重國小,2017-11-11,23239.0
Orange,迴龍,2017-11-11,16871.0
Orange,丹鳳,2017-11-11,16538.0
Orange,古亭,2017-11-12,22377.0
Orange,頂溪,2017-11-12,58982.0
Orange,永安市場,2017-11-12,42044.0
Orange,景安,2017-11-12,37593.0
Orange,南勢角,2017-11-12,34116.0
Orange,民權西路,2017-11-12,13610.0
Orange,忠孝新生,2017-11-12,21103.0
Orange,松江南京,2017-11-12,17732.0
Orange,輔大,2017-11-12,14145.0
Orange,新莊,2017-11-12,17595.0
Orange,頭前庄,2017-11-12,6423.0
Orange,先嗇宮,2017-11-12,5054.0
Orange,三重,2017-11-12,10415.0
Orange,菜寮,2017-11-12,14402.0
Orange,台北橋,2017-11-12,16157.0
Orange,大橋頭站,2017-11-12,20130.0
Orange,中山國小,2017-11-12,25238.0
Orange,行天宮,2017-11-12,39613.0
Orange,東門,2017-11-12,18323.5
Orange,蘆洲,2017-11-12,19907.0
Orange,三民高中,2017-11-12,19500.0
Orange,徐匯中學,2017-11-12,19657.0
Orange,三和國中,2017-11-12,18351.0
Orange,三重國小,2017-11-12,19310.0
Orange,迴龍,2017-11-12,14761.0
Orange,丹鳳,2017-11-12,14013.0
Orange,古亭,2017-11-13,32863.5
Orange,頂溪,2017-11-13,72666.0
Orange,永安市場,2017-11-13,53300.0
Orange,景安,2017-11-13,50709.0
Orange,南勢角,2017-11-13,43130.0
Orange,民權西路,2017-11-13,20124.5
Orange,忠孝新生,2017-11-13,25640.0
Orange,松江南京,2017-11-13,42592.5
Orange,輔大,2017-11-13,26313.0
Orange,新莊,2017-11-13,21458.0
Orange,頭前庄,2017-11-13,6667.5
Orange,先嗇宮,2017-11-13,9616.0
Orange,三重,2017-11-13,11827.0
Orange,菜寮,2017-11-13,20342.0
Orange,台北橋,2017-11-13,18664.0
Orange,大橋頭站,2017-11-13,25474.0
Orange,中山國小,2017-11-13,35102.0
Orange,行天宮,2017-11-13,56550.0
Orange,東門,2017-11-13,21569.5
Orange,蘆洲,2017-11-13,25968.0
Orange,三民高中,2017-11-13,24341.0
Orange,徐匯中學,2017-11-13,24262.0
Orange,三和國中,2017-11-13,24867.0
Orange,三重國小,2017-11-13,23792.0
Orange,迴龍,2017-11-13,19875.0
Orange,丹鳳,2017-11-13,17605.0
Orange,古亭,2017-11-14,34109.5
Orange,頂溪,2017-11-14,74165.0
Orange,永安市場,2017-11-14,54498.0
Orange,景安,2017-11-14,51430.0
Orange,南勢角,2017-11-14,43608.0
Orange,民權西路,2017-11-14,20102.5
Orange,忠孝新生,2017-11-14,26512.0
Orange,松江南京,2017-11-14,43223.0
Orange,輔大,2017-11-14,26537.0
Orange,新莊,2017-11-14,22392.0
Orange,頭前庄,2017-11-14,7134.0
Orange,先嗇宮,2017-11-14,9650.0
Orange,三重,2017-11-14,11781.0
Orange,菜寮,2017-11-14,20175.0
Orange,台北橋,2017-11-14,18797.0
Orange,大橋頭站,2017-11-14,25031.0
Orange,中山國小,2017-11-14,36030.0
Orange,行天宮,2017-11-14,57344.0
Orange,東門,2017-11-14,23792.5
Orange,蘆洲,2017-11-14,26312.0
Orange,三民高中,2017-11-14,25843.0
Orange,徐匯中學,2017-11-14,24699.0
Orange,三和國中,2017-11-14,25144.0
Orange,三重國小,2017-11-14,23920.0
Orange,迴龍,2017-11-14,20139.0
Orange,丹鳳,2017-11-14,17940.0
Orange,古亭,2017-11-15,34075.0
Orange,頂溪,2017-11-15,73866.0
Orange,永安市場,2017-11-15,54628.0
Orange,景安,2017-11-15,51374.0
Orange,南勢角,2017-11-15,43630.0
Orange,民權西路,2017-11-15,19839.5
Orange,忠孝新生,2017-11-15,25878.5
Orange,松江南京,2017-11-15,43354.0
Orange,輔大,2017-11-15,25701.0
Orange,新莊,2017-11-15,22616.0
Orange,頭前庄,2017-11-15,7234.0
Orange,先嗇宮,2017-11-15,9851.0
Orange,三重,2017-11-15,11979.0
Orange,菜寮,2017-11-15,20194.0
Orange,台北橋,2017-11-15,18791.0
Orange,大橋頭站,2017-11-15,25427.0
Orange,中山國小,2017-11-15,36397.0
Orange,行天宮,2017-11-15,59516.0
Orange,東門,2017-11-15,23808.5
Orange,蘆洲,2017-11-15,26528.0
Orange,三民高中,2017-11-15,25957.0
Orange,徐匯中學,2017-11-15,24460.0
Orange,三和國中,2017-11-15,25113.0
Orange,三重國小,2017-11-15,24151.0
Orange,迴龍,2017-11-15,20203.0
Orange,丹鳳,2017-11-15,18216.0
Orange,古亭,2017-11-16,33809.0
Orange,頂溪,2017-11-16,74035.0
Orange,永安市場,2017-11-16,54702.0
Orange,景安,2017-11-16,51483.0
Orange,南勢角,2017-11-16,43688.0
Orange,民權西路,2017-11-16,20364.5
Orange,忠孝新生,2017-11-16,26164.5
Orange,松江南京,2017-11-16,43292.5
Orange,輔大,2017-11-16,26932.0
Orange,新莊,2017-11-16,22700.0
Orange,頭前庄,2017-11-16,7217.5
Orange,先嗇宮,2017-11-16,9663.0
Orange,三重,2017-11-16,12203.0
Orange,菜寮,2017-11-16,20364.0
Orange,台北橋,2017-11-16,18567.0
Orange,大橋頭站,2017-11-16,25902.0
Orange,中山國小,2017-11-16,35980.0
Orange,行天宮,2017-11-16,58028.0
Orange,東門,2017-11-16,24178.5
Orange,蘆洲,2017-11-16,26404.0
Orange,三民高中,2017-11-16,26083.0
Orange,徐匯中學,2017-11-16,24612.0
Orange,三和國中,2017-11-16,25006.0
Orange,三重國小,2017-11-16,23998.0
Orange,迴龍,2017-11-16,20396.0
Orange,丹鳳,2017-11-16,18015.0
Orange,古亭,2017-11-17,35066.5
Orange,頂溪,2017-11-17,79057.0
Orange,永安市場,2017-11-17,58770.0
Orange,景安,2017-11-17,53941.0
Orange,南勢角,2017-11-17,45538.0
Orange,民權西路,2017-11-17,20608.5
Orange,忠孝新生,2017-11-17,29077.5
Orange,松江南京,2017-11-17,44710.5
Orange,輔大,2017-11-17,28196.0
Orange,新莊,2017-11-17,24182.0
Orange,頭前庄,2017-11-17,7773.5
Orange,先嗇宮,2017-11-17,10138.0
Orange,三重,2017-11-17,12672.0
Orange,菜寮,2017-11-17,21109.0
Orange,台北橋,2017-11-17,20473.0
Orange,大橋頭站,2017-11-17,28942.0
Orange,中山國小,2017-11-17,38571.0
Orange,行天宮,2017-11-17,61235.0
Orange,東門,2017-11-17,26116.0
Orange,蘆洲,2017-11-17,28077.0
Orange,三民高中,2017-11-17,27411.0
Orange,徐匯中學,2017-11-17,26722.0
Orange,三和國中,2017-11-17,25971.0
Orange,三重國小,2017-11-17,25226.0
Orange,迴龍,2017-11-17,21656.0
Orange,丹鳳,2017-11-17,19471.0
Orange,古亭,2017-11-18,29057.0
Orange,頂溪,2017-11-18,68068.0
Orange,永安市場,2017-11-18,47823.0
Orange,景安,2017-11-18,44638.0
Orange,南勢角,2017-11-18,40372.0
Orange,民權西路,2017-11-18,14169.5
Orange,忠孝新生,2017-11-18,28994.5
Orange,松江南京,2017-11-18,22623.0
Orange,輔大,2017-11-18,19159.0
Orange,新莊,2017-11-18,21700.0
Orange,頭前庄,2017-11-18,6325.5
Orange,先嗇宮,2017-11-18,4968.0
Orange,三重,2017-11-18,11135.0
Orange,菜寮,2017-11-18,17424.0
Orange,台北橋,2017-11-18,19456.0
