line,station,date,people
Green,台電大樓,2020-11-05,35419.0
Green,古亭,2020-11-05,33757.0
Green,中正紀念堂,2020-11-05,21982.0
Green,小南門,2020-11-05,23343.0
Green,中山,2020-11-05,34047.5
Green,西門,2020-11-05,45131.5
Green,北門,2020-11-05,22824.0
Green,松江南京,2020-11-05,35498.5
Green,台北小巨蛋,2020-11-05,46408.0
Green,南京三民,2020-11-05,49746.0
Green,松山,2020-11-05,46662.0
Green,南京復興,2020-11-05,40894.5
Green,小碧潭,2020-11-06,7162.0
Green,新店,2020-11-06,25778.0
Green,新店區公所,2020-11-06,25569.0
Green,七張,2020-11-06,37464.0
Green,大坪林,2020-11-06,35015.0
Green,景美,2020-11-06,37957.0
Green,萬隆,2020-11-06,21876.0
Green,公館,2020-11-06,61304.0
Green,台電大樓,2020-11-06,37932.0
Green,古亭,2020-11-06,35316.0
Green,中正紀念堂,2020-11-06,23041.0
Green,小南門,2020-11-06,23720.0
Green,中山,2020-11-06,39874.5
Green,西門,2020-11-06,53864.0
Green,北門,2020-11-06,24828.0
Green,松江南京,2020-11-06,37426.5
Green,台北小巨蛋,2020-11-06,57255.0
Green,南京三民,2020-11-06,51109.0
Green,松山,2020-11-06,49762.0
Green,南京復興,2020-11-06,43294.0
Green,小碧潭,2020-11-07,9079.0
Green,新店,2020-11-07,25568.0
Green,新店區公所,2020-11-07,20741.0
Green,七張,2020-11-07,29147.0
Green,大坪林,2020-11-07,27407.0
Green,景美,2020-11-07,32142.0
Green,萬隆,2020-11-07,18293.0
Green,公館,2020-11-07,57164.0
Green,台電大樓,2020-11-07,33646.0
Green,古亭,2020-11-07,28044.0
Green,中正紀念堂,2020-11-07,17807.0
Green,小南門,2020-11-07,11404.0
Green,中山,2020-11-07,40075.0
Green,西門,2020-11-07,57709.5
Green,北門,2020-11-07,21007.0
Green,松江南京,2020-11-07,19775.0
Green,台北小巨蛋,2020-11-07,41282.0
Green,南京三民,2020-11-07,31426.0
Green,松山,2020-11-07,35893.0
Green,南京復興,2020-11-07,24189.0
Green,小碧潭,2020-11-08,7452.0
Green,新店,2020-11-08,20223.0
Green,新店區公所,2020-11-08,16662.0
Green,七張,2020-11-08,24418.0
Green,大坪林,2020-11-08,22800.5
Green,景美,2020-11-08,26195.0
Green,萬隆,2020-11-08,15738.0
Green,公館,2020-11-08,47561.0
Green,台電大樓,2020-11-08,27585.0
Green,古亭,2020-11-08,21442.0
Green,中正紀念堂,2020-11-08,13626.5
Green,小南門,2020-11-08,8340.0
Green,中山,2020-11-08,31345.0
Green,西門,2020-11-08,43993.5
Green,北門,2020-11-08,16708.0
Green,松江南京,2020-11-08,14713.5
Green,台北小巨蛋,2020-11-08,32748.0
Green,南京三民,2020-11-08,23504.0
Green,松山,2020-11-08,26620.0
Green,南京復興,2020-11-08,18232.0
Green,小碧潭,2020-11-09,5939.0
Green,新店,2020-11-09,22846.0
Green,新店區公所,2020-11-09,24158.0
Green,七張,2020-11-09,33497.0
Green,大坪林,2020-11-09,31384.5
Green,景美,2020-11-09,33668.0
Green,萬隆,2020-11-09,19835.0
Green,公館,2020-11-09,52156.0
Green,台電大樓,2020-11-09,32704.0
Green,古亭,2020-11-09,31586.0
Green,中正紀念堂,2020-11-09,19393.5
Green,小南門,2020-11-09,22808.0
Green,中山,2020-11-09,31656.5
Green,西門,2020-11-09,43638.5
Green,北門,2020-11-09,21244.0
Green,松江南京,2020-11-09,33840.5
Green,台北小巨蛋,2020-11-09,44622.0
Green,南京三民,2020-11-09,46253.0
Green,松山,2020-11-09,45381.0
Green,南京復興,2020-11-09,39632.5
Green,小碧潭,2020-11-10,6479.0
Green,新店,2020-11-10,24475.0
Green,新店區公所,2020-11-10,24664.0
Green,七張,2020-11-10,34205.0
Green,大坪林,2020-11-10,32235.0
Green,景美,2020-11-10,35156.0
Green,萬隆,2020-11-10,20508.0
Green,公館,2020-11-10,53077.0
Green,台電大樓,2020-11-10,34948.0
Green,古亭,2020-11-10,33038.0
Green,中正紀念堂,2020-11-10,21475.5
Green,小南門,2020-11-10,23469.0
Green,中山,2020-11-10,33243.5
Green,西門,2020-11-10,45093.5
Green,北門,2020-11-10,22478.0
Green,松江南京,2020-11-10,34901.5
Green,台北小巨蛋,2020-11-10,47837.0
Green,南京三民,2020-11-10,49139.0
Green,松山,2020-11-10,46953.0
Green,南京復興,2020-11-10,41534.0
Green,小碧潭,2020-11-11,6886.0
Green,新店,2020-11-11,24890.0
Green,新店區公所,2020-11-11,25476.0
Green,七張,2020-11-11,35261.0
Green,大坪林,2020-11-11,33453.5
Green,景美,2020-11-11,35223.0
Green,萬隆,2020-11-11,20688.0
Green,公館,2020-11-11,55840.0
Green,台電大樓,2020-11-11,36013.0
Green,古亭,2020-11-11,33690.0
Green,中正紀念堂,2020-11-11,21294.5
Green,小南門,2020-11-11,23181.0
Green,中山,2020-11-11,35437.5
Green,西門,2020-11-11,47509.0
Green,北門,2020-11-11,23246.0
Green,松江南京,2020-11-11,35377.5
Green,台北小巨蛋,2020-11-11,48606.0
Green,南京三民,2020-11-11,49953.0
Green,松山,2020-11-11,46907.0
Green,南京復興,2020-11-11,42196.0
Green,小碧潭,2020-11-12,7010.0
Green,新店,2020-11-12,24484.0
Green,新店區公所,2020-11-12,25107.0
Green,七張,2020-11-12,34692.0
Green,大坪林,2020-11-12,32614.0
Green,景美,2020-11-12,35315.0
Green,萬隆,2020-11-12,20501.0
Green,公館,2020-11-12,55752.0
Green,台電大樓,2020-11-12,36075.0
Green,古亭,2020-11-12,34031.5
Green,中正紀念堂,2020-11-12,21291.0
Green,小南門,2020-11-12,23267.0
Green,中山,2020-11-12,34886.5
Green,西門,2020-11-12,46568.0
Green,北門,2020-11-12,22872.0
Green,松江南京,2020-11-12,36250.5
Green,台北小巨蛋,2020-11-12,48584.0
Green,南京三民,2020-11-12,49625.0
Green,松山,2020-11-12,46694.0
Green,南京復興,2020-11-12,42157.0
Green,小碧潭,2020-11-13,7784.0
Green,新店,2020-11-13,25227.0
Green,新店區公所,2020-11-13,26615.0
Green,七張,2020-11-13,37937.0
Green,大坪林,2020-11-13,35526.5
Green,景美,2020-11-13,38069.0
Green,萬隆,2020-11-13,22777.0
Green,公館,2020-11-13,65107.0
Green,台電大樓,2020-11-13,39776.0
Green,古亭,2020-11-13,37156.5
Green,中正紀念堂,2020-11-13,22769.0
Green,小南門,2020-11-13,24025.0
Green,中山,2020-11-13,40980.5
Green,西門,2020-11-13,53991.5
Green,北門,2020-11-13,25046.0
Green,松江南京,2020-11-13,39108.5
Green,台北小巨蛋,2020-11-13,52349.0
Green,南京三民,2020-11-13,53636.0
Green,松山,2020-11-13,49883.0
Green,南京復興,2020-11-13,45179.0
Green,小碧潭,2020-11-14,7724.0
Green,新店,2020-11-14,23939.0
Green,新店區公所,2020-11-14,21138.0
Green,七張,2020-11-14,30041.0
Green,大坪林,2020-11-14,25660.5
Green,景美,2020-11-14,33314.0
Green,萬隆,2020-11-14,18703.0
Green,公館,2020-11-14,59915.0
Green,台電大樓,2020-11-14,34103.0
Green,古亭,2020-11-14,28399.5
Green,中正紀念堂,2020-11-14,15715.5
Green,小南門,2020-11-14,11416.0
Green,中山,2020-11-14,40707.0
Green,西門,2020-11-14,57151.0
Green,北門,2020-11-14,21932.0
Green,松江南京,2020-11-14,20944.0
Green,台北小巨蛋,2020-11-14,32515.0
Green,南京三民,2020-11-14,30819.0
Green,松山,2020-11-14,36725.0
Green,南京復興,2020-11-14,24212.5
Green,小碧潭,2020-11-15,7887.0
Green,新店,2020-11-15,25836.0
Green,新店區公所,2020-11-15,18299.0
Green,七張,2020-11-15,26369.0
Green,大坪林,2020-11-15,22651.5
Green,景美,2020-11-15,29387.0
Green,萬隆,2020-11-15,16927.0
Green,公館,2020-11-15,53707.0
Green,台電大樓,2020-11-15,29396.0
Green,古亭,2020-11-15,23346.0
Green,中正紀念堂,2020-11-15,13912.5
Green,小南門,2020-11-15,9072.0
Green,中山,2020-11-15,32230.5
Green,西門,2020-11-15,45937.0
Green,北門,2020-11-15,17783.0
Green,松江南京,2020-11-15,15168.5
Green,台北小巨蛋,2020-11-15,26811.0
Green,南京三民,2020-11-15,24318.0
Green,松山,2020-11-15,31823.0
Green,南京復興,2020-11-15,18575.0
Green,小碧潭,2020-11-16,6453.0
Green,新店,2020-11-16,25091.0
Green,新店區公所,2020-11-16,24161.0
Green,七張,2020-11-16,34325.0
Green,大坪林,2020-11-16,31303.0
Green,景美,2020-11-16,34480.0
Green,萬隆,2020-11-16,19919.0
Green,公館,2020-11-16,52947.0
Green,台電大樓,2020-11-16,33208.0
Green,古亭,2020-11-16,32076.5
Green,中正紀念堂,2020-11-16,20083.0
Green,小南門,2020-11-16,23366.0
Green,中山,2020-11-16,31897.0
Green,西門,2020-11-16,43789.0
Green,北門,2020-11-16,21687.0
Green,松江南京,2020-11-16,33113.5
Green,台北小巨蛋,2020-11-16,46566.0
Green,南京三民,2020-11-16,46446.0
Green,松山,2020-11-16,46157.0
Green,南京復興,2020-11-16,39652.5
Green,小碧潭,2020-11-17,6276.0
Green,新店,2020-11-17,25782.0
Green,新店區公所,2020-11-17,24697.0
Green,七張,2020-11-17,34226.0
Green,大坪林,2020-11-17,32174.5
Green,景美,2020-11-17,35439.0
Green,萬隆,2020-11-17,20444.0
Green,公館,2020-11-17,55131.0
Green,台電大樓,2020-11-17,35585.0
Green,古亭,2020-11-17,33175.0
Green,中正紀念堂,2020-11-17,21198.0
Green,小南門,2020-11-17,23386.0
Green,中山,2020-11-17,33189.0
Green,西門,2020-11-17,45284.5
Green,北門,2020-11-17,23071.0
Green,松江南京,2020-11-17,34916.0
Green,台北小巨蛋,2020-11-17,48305.0
Green,南京三民,2020-11-17,49039.0
Green,松山,2020-11-17,47788.0
Green,南京復興,2020-11-17,41348.0
Green,小碧潭,2020-11-18,6886.0
Green,新店,2020-11-18,25490.0
Green,新店區公所,2020-11-18,25547.0
Green,七張,2020-11-18,35072.0
Green,大坪林,2020-11-18,32069.0
Green,景美,2020-11-18,35171.0
Green,萬隆,2020-11-18,20740.0
Green,公館,2020-11-18,56355.0
Green,台電大樓,2020-11-18,35257.0
Green,古亭,2020-11-18,34145.5
Green,中正紀念堂,2020-11-18,21141.5
Green,小南門,2020-11-18,23738.0
Green,中山,2020-11-18,34564.5
Green,西門,2020-11-18,45874.0
Green,北門,2020-11-18,22708.0
Green,松江南京,2020-11-18,35777.0
Green,台北小巨蛋,2020-11-18,47893.0
Green,南京三民,2020-11-18,49746.0
Green,松山,2020-11-18,47550.0
Green,南京復興,2020-11-18,41721.5
Green,小碧潭,2020-11-19,7243.0
Green,新店,2020-11-19,25922.0
Green,新店區公所,2020-11-19,25158.0
Green,七張,2020-11-19,35295.0
Green,大坪林,2020-11-19,32079.0
Green,景美,2020-11-19,35986.0
Green,萬隆,2020-11-19,20458.0
Green,公館,2020-11-19,57005.0
Green,台電大樓,2020-11-19,36122.0
Green,古亭,2020-11-19,33976.0
Green,中正紀念堂,2020-11-19,21060.5
Green,小南門,2020-11-19,23842.0
Green,中山,2020-11-19,35139.5
Green,西門,2020-11-19,46720.0
Green,北門,2020-11-19,23803.0
Green,松江南京,2020-11-19,35963.5
Green,台北小巨蛋,2020-11-19,53078.0
Green,南京三民,2020-11-19,49356.0
Green,松山,2020-11-19,48212.0
Green,南京復興,2020-11-19,41985.0
Green,小碧潭,2020-11-20,7231.0
Green,新店,2020-11-20,27050.0
Green,新店區公所,2020-11-20,26169.0
Green,七張,2020-11-20,37282.0
Green,大坪林,2020-11-20,33961.0
Green,景美,2020-11-20,38456.0
Green,萬隆,2020-11-20,22423.0
Green,公館,2020-11-20,62138.0
Green,台電大樓,2020-11-20,38905.0
Green,古亭,2020-11-20,35616.5
Green,中正紀念堂,2020-11-20,21769.5
Green,小南門,2020-11-20,23307.0
Green,中山,2020-11-20,40533.5
Green,西門,2020-11-20,53924.5
Green,北門,2020-11-20,25021.0
Green,松江南京,2020-11-20,37643.5
Green,台北小巨蛋,2020-11-20,54402.0
Green,南京三民,2020-11-20,50976.0
Green,松山,2020-11-20,50105.0
Green,南京復興,2020-11-20,43472.5
Green,小碧潭,2020-11-21,7992.0
Green,新店,2020-11-21,26810.0
Green,新店區公所,2020-11-21,20960.0
Green,七張,2020-11-21,29259.0
Green,大坪林,2020-11-21,26038.0
Green,景美,2020-11-21,33806.0
Green,萬隆,2020-11-21,18906.0
Green,公館,2020-11-21,60056.0
Green,台電大樓,2020-11-21,34756.0
Green,古亭,2020-11-21,28375.5
Green,中正紀念堂,2020-11-21,17344.5
Green,小南門,2020-11-21,10410.0
Green,中山,2020-11-21,41986.0
Green,西門,2020-11-21,54564.0
Green,北門,2020-11-21,22106.0
Green,松江南京,2020-11-21,19543.5
Green,台北小巨蛋,2020-11-21,44089.0
Green,南京三民,2020-11-21,30585.0
Green,松山,2020-11-21,35112.0
Green,南京復興,2020-11-21,25683.5
Green,小碧潭,2020-11-22,7762.0
Green,新店,2020-11-22,25124.0
Green,新店區公所,2020-11-22,18297.0
Green,七張,2020-11-22,26094.0
Green,大坪林,2020-11-22,21422.5
Green,景美,2020-11-22,28565.0
Green,萬隆,2020-11-22,16994.0
Green,公館,2020-11-22,52644.0
Green,台電大樓,2020-11-22,28544.0
Green,古亭,2020-11-22,22503.0
Green,中正紀念堂,2020-11-22,27107.5
Green,小南門,2020-11-22,8010.0
Green,中山,2020-11-22,34469.0
Green,西門,2020-11-22,45836.5
Green,北門,2020-11-22,19006.0
Green,松江南京,2020-11-22,15059.5
Green,台北小巨蛋,2020-11-22,36443.0
Green,南京三民,2020-11-22,24145.0
Green,松山,2020-11-22,30204.0
Green,南京復興,2020-11-22,19224.0
Green,小碧潭,2020-11-23,6576.0
Green,新店,2020-11-23,24256.0
Green,新店區公所,2020-11-23,23901.0
Green,七張,2020-11-23,33742.0
Green,大坪林,2020-11-23,31512.5
Green,景美,2020-11-23,34098.0
Green,萬隆,2020-11-23,19687.0
Green,公館,2020-11-23,53852.0
Green,台電大樓,2020-11-23,33250.0
Green,古亭,2020-11-23,31992.5
Green,中正紀念堂,2020-11-23,19496.0
Green,小南門,2020-11-23,23028.0
Green,中山,2020-11-23,32746.5
Green,西門,2020-11-23,43345.0
Green,北門,2020-11-23,22860.0
Green,松江南京,2020-11-23,33790.5
Green,台北小巨蛋,2020-11-23,45042.0
Green,南京三民,2020-11-23,48023.0
Green,松山,2020-11-23,45756.0
Green,南京復興,2020-11-23,39625.5
Green,小碧潭,2020-11-24,6530.0
Green,新店,2020-11-24,25191.0
Green,新店區公所,2020-11-24,24747.0
Green,七張,2020-11-24,34511.0
Green,大坪林,2020-11-24,32158.0
Green,景美,2020-11-24,34960.0
Green,萬隆,2020-11-24,20387.0
Green,公館,2020-11-24,55476.0
Green,台電大樓,2020-11-24,35698.0
Green,古亭,2020-11-24,33452.0
Green,中正紀念堂,2020-11-24,21059.0
Green,小南門,2020-11-24,23517.0
Green,中山,2020-11-24,33666.0
Green,西門,2020-11-24,44785.5
Green,北門,2020-11-24,23708.0
Green,松江南京,2020-11-24,34857.5
Green,台北小巨蛋,2020-11-24,50568.0
Green,南京三民,2020-11-24,49211.0
Green,松山,2020-11-24,47055.0
Green,南京復興,2020-11-24,41463.5
Green,小碧潭,2020-11-25,6836.0
Green,新店,2020-11-25,25786.0
Green,新店區公所,2020-11-25,25404.0
Green,七張,2020-11-25,34701.0
Green,大坪林,2020-11-25,33523.0
Green,景美,2020-11-25,35533.0
Green,萬隆,2020-11-25,20584.0
Green,公館,2020-11-25,55560.0
Green,台電大樓,2020-11-25,35732.0
Green,古亭,2020-11-25,33547.5
Green,中正紀念堂,2020-11-25,21290.0
Green,小南門,2020-11-25,23746.0
Green,中山,2020-11-25,35057.0
Green,西門,2020-11-25,46014.0
Green,北門,2020-11-25,24107.0
Green,松江南京,2020-11-25,35903.5
Green,台北小巨蛋,2020-11-25,51423.0
Green,南京三民,2020-11-25,49489.0
Green,松山,2020-11-25,48042.0
Green,南京復興,2020-11-25,41833.0
Green,小碧潭,2020-11-26,7361.0
Green,新店,2020-11-26,26233.0
Green,新店區公所,2020-11-26,25348.0
Green,七張,2020-11-26,35103.0
Green,大坪林,2020-11-26,32706.5
Green,景美,2020-11-26,35962.0
Green,萬隆,2020-11-26,20818.0
Green,公館,2020-11-26,56676.0
Green,台電大樓,2020-11-26,35965.0
Green,古亭,2020-11-26,33445.0
Green,中正紀念堂,2020-11-26,22194.0
Green,小南門,2020-11-26,23536.0
Green,中山,2020-11-26,35298.5
Green,西門,2020-11-26,46783.0
Green,北門,2020-11-26,25179.0
Green,松江南京,2020-11-26,36051.5
Green,台北小巨蛋,2020-11-26,51751.0
Green,南京三民,2020-11-26,49209.0
Green,松山,2020-11-26,47669.0
Green,南京復興,2020-11-26,42493.5
Green,小碧潭,2020-11-27,7374.0
Green,新店,2020-11-27,26419.0
Green,新店區公所,2020-11-27,25871.0
Green,七張,2020-11-27,36729.0
Green,大坪林,2020-11-27,34915.5
Green,景美,2020-11-27,37935.0
Green,萬隆,2020-11-27,22265.0
Green,公館,2020-11-27,65429.0
Green,台電大樓,2020-11-27,38849.0
Green,古亭,2020-11-27,35586.5
Green,中正紀念堂,2020-11-27,22484.0
Green,小南門,2020-11-27,24020.0
Green,中山,2020-11-27,41588.5
Green,西門,2020-11-27,54061.0
Green,北門,2020-11-27,24904.0
Green,松江南京,2020-11-27,38207.5
Green,台北小巨蛋,2020-11-27,53934.0
Green,南京三民,2020-11-27,50631.0
Green,松山,2020-11-27,50243.0
Green,南京復興,2020-11-27,43765.0
Green,小碧潭,2020-11-28,8859.0
Green,新店,2020-11-28,25407.0
Green,新店區公所,2020-11-28,19740.0
Green,七張,2020-11-28,28903.0
Green,大坪林,2020-11-28,27483.5
Green,景美,2020-11-28,30284.0
Green,萬隆,2020-11-28,18725.0
Green,公館,2020-11-28,61294.0
Green,台電大樓,2020-11-28,34030.0
Green,古亭,2020-11-28,29259.0
Green,中正紀念堂,2020-11-28,16482.5
Green,小南門,2020-11-28,11935.0
Green,中山,2020-11-28,43595.5
Green,西門,2020-11-28,54006.5
Green,北門,2020-11-28,21942.0
Green,松江南京,2020-11-28,20795.0
Green,台北小巨蛋,2020-11-28,39989.0
Green,南京三民,2020-11-28,30815.0
Green,松山,2020-11-28,34324.0
Green,南京復興,2020-11-28,26042.0
Green,小碧潭,2020-11-29,7726.0
Green,新店,2020-11-29,22442.0
Green,新店區公所,2020-11-29,16915.0
Green,七張,2020-11-29,24420.0
Green,大坪林,2020-11-29,22701.5
Green,景美,2020-11-29,26613.0
Green,萬隆,2020-11-29,16968.0
Green,公館,2020-11-29,52327.0
Green,台電大樓,2020-11-29,28132.0
Green,古亭,2020-11-29,22625.0
Green,中正紀念堂,2020-11-29,13994.0
Green,小南門,2020-11-29,8136.0
Green,中山,2020-11-29,34545.5
Green,西門,2020-11-29,44125.5
Green,北門,2020-11-29,17311.0
Green,松江南京,2020-11-29,15238.5
Green,台北小巨蛋,2020-11-29,31313.0
Green,南京三民,2020-11-29,23926.0
Green,松山,2020-11-29,28610.0
Green,南京復興,2020-11-29,19268.5
Green,小碧潭,2020-11-30,6939.0
Green,新店,2020-11-30,24749.0
Green,新店區公所,2020-11-30,24620.0
Green,七張,2020-11-30,34382.0
Green,大坪林,2020-11-30,32466.0
Green,景美,2020-11-30,34913.0
Green,萬隆,2020-11-30,20653.0
Green,公館,2020-11-30,53902.0
Green,台電大樓,2020-11-30,34216.0
Green,古亭,2020-11-30,32665.0
Green,中正紀念堂,2020-11-30,20587.5
Green,小南門,2020-11-30,23265.0
Green,中山,2020-11-30,33833.5
Green,西門,2020-11-30,44156.0
Green,北門,2020-11-30,22679.0
Green,松江南京,2020-11-30,34783.5
Green,台北小巨蛋,2020-11-30,46370.0
Green,南京三民,2020-11-30,48551.0
Green,松山,2020-11-30,46051.0
Green,南京復興,2020-11-30,40879.0
Green,小碧潭,2020-12-01,6794.0
Green,新店,2020-12-01,23644.0
Green,新店區公所,2020-12-01,24822.0
Green,七張,2020-12-01,34671.0
Green,大坪林,2020-12-01,33436.0
Green,景美,2020-12-01,35081.0
Green,萬隆,2020-12-01,20578.0
Green,公館,2020-12-01,55315.0
Green,台電大樓,2020-12-01,35721.0
Green,古亭,2020-12-01,33896.5
Green,中正紀念堂,2020-12-01,20991.0
Green,小南門,2020-12-01,24032.0
Green,中山,2020-12-01,33887.5
Green,西門,2020-12-01,44243.0
Green,北門,2020-12-01,22805.0
Green,松江南京,2020-12-01,36480.5
Green,台北小巨蛋,2020-12-01,52600.0
Green,南京三民,2020-12-01,50248.0
Green,松山,2020-12-01,45970.0
Green,南京復興,2020-12-01,42843.0
Green,小碧潭,2020-12-02,6948.0
Green,新店,2020-12-02,25135.0
Green,新店區公所,2020-12-02,25369.0
Green,七張,2020-12-02,35932.0
Green,大坪林,2020-12-02,34377.0
Green,景美,2020-12-02,36076.0
Green,萬隆,2020-12-02,21405.0
Green,公館,2020-12-02,57582.0
Green,台電大樓,2020-12-02,37326.0
Green,古亭,2020-12-02,34917.5
Green,中正紀念堂,2020-12-02,21940.5
Green,小南門,2020-12-02,24093.0
Green,中山,2020-12-02,35947.5
Green,西門,2020-12-02,48003.0
Green,北門,2020-12-02,23445.0
Green,松江南京,2020-12-02,36724.0
Green,台北小巨蛋,2020-12-02,53526.0
Green,南京三民,2020-12-02,50713.0
Green,松山,2020-12-02,47721.0
Green,南京復興,2020-12-02,42976.0
Green,小碧潭,2020-12-03,7251.0
Green,新店,2020-12-03,24648.0
Green,新店區公所,2020-12-03,25648.0
Green,七張,2020-12-03,35650.0
Green,大坪林,2020-12-03,33840.0
Green,景美,2020-12-03,36087.0
Green,萬隆,2020-12-03,21722.0
Green,公館,2020-12-03,58236.0
Green,台電大樓,2020-12-03,36944.0
Green,古亭,2020-12-03,34849.0
Green,中正紀念堂,2020-12-03,21769.5
Green,小南門,2020-12-03,23844.0
Green,中山,2020-12-03,36561.0
Green,西門,2020-12-03,47157.5
Green,北門,2020-12-03,23442.0
Green,松江南京,2020-12-03,37267.0
Green,台北小巨蛋,2020-12-03,54522.0
Green,南京三民,2020-12-03,51314.0
Green,松山,2020-12-03,46875.0
Green,南京復興,2020-12-03,43941.0
Green,小碧潭,2020-12-04,7752.0
Green,新店,2020-12-04,25603.0
Green,新店區公所,2020-12-04,26747.0
