line,station,date,people
Brown,東湖,2022-11-21,16634.0
Brown,南港軟體園區,2022-11-21,12369.0
Brown,南港展覽館,2022-11-21,31214.5
Brown,松山機場,2022-11-22,7551.0
Brown,中山國中,2022-11-22,26660.0
Brown,南京復興,2022-11-22,40024.0
Brown,忠孝復興,2022-11-22,28420.0
Brown,大安,2022-11-22,22526.0
Brown,科技大樓,2022-11-22,27362.0
Brown,六張犁,2022-11-22,21125.0
Brown,麟光,2022-11-22,7621.0
Brown,辛亥,2022-11-22,6447.0
Brown,萬芳醫院,2022-11-22,24980.0
Brown,萬芳社區,2022-11-22,4665.0
Brown,木柵,2022-11-22,8535.0
Brown,動物園,2022-11-22,11057.0
Brown,大直,2022-11-22,18700.0
Brown,劍南路,2022-11-22,20609.0
Brown,西湖,2022-11-22,32987.0
Brown,港墘,2022-11-22,35783.0
Brown,文德,2022-11-22,11351.0
Brown,內湖,2022-11-22,17835.0
Brown,大湖公園,2022-11-22,6133.0
Brown,葫洲,2022-11-22,16456.0
Brown,東湖,2022-11-22,16371.0
Brown,南港軟體園區,2022-11-22,12693.0
Brown,南港展覽館,2022-11-22,21332.5
Brown,松山機場,2022-11-23,7682.0
Brown,中山國中,2022-11-23,27508.0
Brown,南京復興,2022-11-23,41396.0
Brown,忠孝復興,2022-11-23,28756.5
Brown,大安,2022-11-23,23599.0
Brown,科技大樓,2022-11-23,28756.0
Brown,六張犁,2022-11-23,21879.0
Brown,麟光,2022-11-23,8055.0
Brown,辛亥,2022-11-23,6485.0
Brown,萬芳醫院,2022-11-23,26432.0
Brown,萬芳社區,2022-11-23,4412.0
Brown,木柵,2022-11-23,8549.0
Brown,動物園,2022-11-23,8703.0
Brown,大直,2022-11-23,19023.0
Brown,劍南路,2022-11-23,21211.0
Brown,西湖,2022-11-23,33679.0
Brown,港墘,2022-11-23,36869.0
Brown,文德,2022-11-23,11398.0
Brown,內湖,2022-11-23,18177.0
Brown,大湖公園,2022-11-23,5749.0
Brown,葫洲,2022-11-23,17373.0
Brown,東湖,2022-11-23,16634.0
Brown,南港軟體園區,2022-11-23,13597.0
Brown,南港展覽館,2022-11-23,21344.0
Brown,松山機場,2022-11-24,7891.0
Brown,中山國中,2022-11-24,27770.0
Brown,南京復興,2022-11-24,42693.0
Brown,忠孝復興,2022-11-24,30270.5
Brown,大安,2022-11-24,23950.5
Brown,科技大樓,2022-11-24,30264.0
Brown,六張犁,2022-11-24,22337.0
Brown,麟光,2022-11-24,8023.0
Brown,辛亥,2022-11-24,6747.0
Brown,萬芳醫院,2022-11-24,26187.0
Brown,萬芳社區,2022-11-24,4391.0
Brown,木柵,2022-11-24,8331.0
Brown,動物園,2022-11-24,8666.0
Brown,大直,2022-11-24,19297.0
Brown,劍南路,2022-11-24,21402.0
Brown,西湖,2022-11-24,34298.0
Brown,港墘,2022-11-24,36951.0
Brown,文德,2022-11-24,11661.0
Brown,內湖,2022-11-24,18386.0
Brown,大湖公園,2022-11-24,5849.0
Brown,葫洲,2022-11-24,17317.0
Brown,東湖,2022-11-24,16959.0
Brown,南港軟體園區,2022-11-24,14162.0
Brown,南港展覽館,2022-11-24,21521.0
Brown,松山機場,2022-11-25,8688.0
Brown,中山國中,2022-11-25,28604.0
Brown,南京復興,2022-11-25,44498.5
Brown,忠孝復興,2022-11-25,34741.5
Brown,大安,2022-11-25,24654.0
Brown,科技大樓,2022-11-25,31406.0
Brown,六張犁,2022-11-25,23139.0
Brown,麟光,2022-11-25,8651.0
Brown,辛亥,2022-11-25,6917.0
Brown,萬芳醫院,2022-11-25,28055.0
Brown,萬芳社區,2022-11-25,4695.0
Brown,木柵,2022-11-25,8858.0
Brown,動物園,2022-11-25,10281.0
Brown,大直,2022-11-25,19945.0
Brown,劍南路,2022-11-25,25244.0
Brown,西湖,2022-11-25,33747.0
Brown,港墘,2022-11-25,37263.0
Brown,文德,2022-11-25,12465.0
Brown,內湖,2022-11-25,19771.0
Brown,大湖公園,2022-11-25,6326.0
Brown,葫洲,2022-11-25,18460.0
Brown,東湖,2022-11-25,18113.0
Brown,南港軟體園區,2022-11-25,13692.0
Brown,南港展覽館,2022-11-25,21563.5
Brown,松山機場,2022-11-26,5721.0
Brown,中山國中,2022-11-26,16065.0
Brown,南京復興,2022-11-26,21165.5
Brown,忠孝復興,2022-11-26,27718.0
Brown,大安,2022-11-26,12834.5
Brown,科技大樓,2022-11-26,17285.0
Brown,六張犁,2022-11-26,13914.0
Brown,麟光,2022-11-26,6852.0
Brown,辛亥,2022-11-26,4683.0
Brown,萬芳醫院,2022-11-26,15207.0
Brown,萬芳社區,2022-11-26,3167.0
Brown,木柵,2022-11-26,5443.0
Brown,動物園,2022-11-26,10160.0
Brown,大直,2022-11-26,11226.0
Brown,劍南路,2022-11-26,22026.0
Brown,西湖,2022-11-26,8975.0
Brown,港墘,2022-11-26,12248.0
Brown,文德,2022-11-26,7410.0
Brown,內湖,2022-11-26,15705.0
Brown,大湖公園,2022-11-26,5075.0
Brown,葫洲,2022-11-26,10586.0
Brown,東湖,2022-11-26,11892.0
Brown,南港軟體園區,2022-11-26,4212.0
Brown,南港展覽館,2022-11-26,10192.5
Brown,松山機場,2022-11-27,5624.0
Brown,中山國中,2022-11-27,12919.0
Brown,南京復興,2022-11-27,16994.5
Brown,忠孝復興,2022-11-27,22114.5
Brown,大安,2022-11-27,9911.0
Brown,科技大樓,2022-11-27,15010.0
Brown,六張犁,2022-11-27,11697.0
Brown,麟光,2022-11-27,6300.0
Brown,辛亥,2022-11-27,4061.0
Brown,萬芳醫院,2022-11-27,13043.0
Brown,萬芳社區,2022-11-27,2841.0
Brown,木柵,2022-11-27,5266.0
Brown,動物園,2022-11-27,14534.0
Brown,大直,2022-11-27,9455.0
Brown,劍南路,2022-11-27,18608.0
Brown,西湖,2022-11-27,8101.0
Brown,港墘,2022-11-27,10227.0
Brown,文德,2022-11-27,6266.0
Brown,內湖,2022-11-27,12783.0
Brown,大湖公園,2022-11-27,6539.0
Brown,葫洲,2022-11-27,8781.0
Brown,東湖,2022-11-27,9261.0
Brown,南港軟體園區,2022-11-27,4029.0
Brown,南港展覽館,2022-11-27,9338.0
Brown,松山機場,2022-11-28,7972.0
Brown,中山國中,2022-11-28,25337.0
Brown,南京復興,2022-11-28,37903.5
Brown,忠孝復興,2022-11-28,26602.5
Brown,大安,2022-11-28,21833.0
Brown,科技大樓,2022-11-28,26779.0
Brown,六張犁,2022-11-28,20030.0
Brown,麟光,2022-11-28,7411.0
Brown,辛亥,2022-11-28,6301.0
Brown,萬芳醫院,2022-11-28,24764.0
Brown,萬芳社區,2022-11-28,4388.0
Brown,木柵,2022-11-28,8372.0
Brown,動物園,2022-11-28,10074.0
Brown,大直,2022-11-28,18346.0
Brown,劍南路,2022-11-28,19913.0
Brown,西湖,2022-11-28,31817.0
Brown,港墘,2022-11-28,34411.0
Brown,文德,2022-11-28,11065.0
Brown,內湖,2022-11-28,17513.0
Brown,大湖公園,2022-11-28,6499.0
Brown,葫洲,2022-11-28,16436.0
Brown,東湖,2022-11-28,16291.0
Brown,南港軟體園區,2022-11-28,12148.0
Brown,南港展覽館,2022-11-28,20890.5
Brown,松山機場,2022-11-29,7717.0
Brown,中山國中,2022-11-29,26728.0
Brown,南京復興,2022-11-29,39491.0
Brown,忠孝復興,2022-11-29,27956.5
Brown,大安,2022-11-29,22587.0
Brown,科技大樓,2022-11-29,27296.0
Brown,六張犁,2022-11-29,20828.0
Brown,麟光,2022-11-29,7744.0
Brown,辛亥,2022-11-29,6574.0
Brown,萬芳醫院,2022-11-29,25247.0
Brown,萬芳社區,2022-11-29,4594.0
Brown,木柵,2022-11-29,8357.0
Brown,動物園,2022-11-29,10537.0
Brown,大直,2022-11-29,18339.0
Brown,劍南路,2022-11-29,21008.0
Brown,西湖,2022-11-29,32870.0
Brown,港墘,2022-11-29,35498.0
Brown,文德,2022-11-29,11159.0
Brown,內湖,2022-11-29,17698.0
Brown,大湖公園,2022-11-29,6326.0
Brown,葫洲,2022-11-29,16427.0
Brown,東湖,2022-11-29,15057.0
Brown,南港軟體園區,2022-11-29,12442.0
Brown,南港展覽館,2022-11-29,21318.5
Brown,松山機場,2022-11-30,7812.0
Brown,中山國中,2022-11-30,27233.0
Brown,南京復興,2022-11-30,40791.0
Brown,忠孝復興,2022-11-30,29275.0
Brown,大安,2022-11-30,23412.0
Brown,科技大樓,2022-11-30,28571.0
Brown,六張犁,2022-11-30,21662.0
Brown,麟光,2022-11-30,8087.0
Brown,辛亥,2022-11-30,6642.0
Brown,萬芳醫院,2022-11-30,26366.0
Brown,萬芳社區,2022-11-30,4584.0
Brown,木柵,2022-11-30,8725.0
Brown,動物園,2022-11-30,8897.0
Brown,大直,2022-11-30,18860.0
Brown,劍南路,2022-11-30,22342.0
Brown,西湖,2022-11-30,33976.0
Brown,港墘,2022-11-30,36389.0
Brown,文德,2022-11-30,11792.0
Brown,內湖,2022-11-30,18846.0
Brown,大湖公園,2022-11-30,6275.0
Brown,葫洲,2022-11-30,17504.0
Brown,東湖,2022-11-30,16801.0
Brown,南港軟體園區,2022-11-30,13995.0
Brown,南港展覽館,2022-11-30,22179.5
Brown,松山機場,2022-12-01,8024.0
Brown,中山國中,2022-12-01,27870.0
Brown,南京復興,2022-12-01,41408.5
Brown,忠孝復興,2022-12-01,29942.5
Brown,大安,2022-12-01,23733.0
Brown,科技大樓,2022-12-01,29465.0
Brown,六張犁,2022-12-01,22437.0
Brown,麟光,2022-12-01,8082.0
Brown,辛亥,2022-12-01,6641.0
Brown,萬芳醫院,2022-12-01,26402.0
Brown,萬芳社區,2022-12-01,4521.0
Brown,木柵,2022-12-01,8523.0
Brown,動物園,2022-12-01,8658.0
Brown,大直,2022-12-01,19314.0
Brown,劍南路,2022-12-01,21999.0
Brown,西湖,2022-12-01,34208.0
Brown,港墘,2022-12-01,36768.0
Brown,文德,2022-12-01,12057.0
Brown,內湖,2022-12-01,19091.0
Brown,大湖公園,2022-12-01,6259.0
Brown,葫洲,2022-12-01,17814.0
Brown,東湖,2022-12-01,17133.0
Brown,南港軟體園區,2022-12-01,14271.0
Brown,南港展覽館,2022-12-01,26252.5
Brown,松山機場,2022-12-02,8547.0
Brown,中山國中,2022-12-02,28550.0
Brown,南京復興,2022-12-02,43116.0
Brown,忠孝復興,2022-12-02,35021.0
Brown,大安,2022-12-02,24159.0
Brown,科技大樓,2022-12-02,28842.0
Brown,六張犁,2022-12-02,22813.0
Brown,麟光,2022-12-02,8223.0
Brown,辛亥,2022-12-02,6785.0
Brown,萬芳醫院,2022-12-02,28165.0
Brown,萬芳社區,2022-12-02,4559.0
Brown,木柵,2022-12-02,8606.0
Brown,動物園,2022-12-02,9295.0
Brown,大直,2022-12-02,19764.0
Brown,劍南路,2022-12-02,24939.0
Brown,西湖,2022-12-02,34137.0
Brown,港墘,2022-12-02,37009.0
Brown,文德,2022-12-02,12662.0
Brown,內湖,2022-12-02,19999.0
Brown,大湖公園,2022-12-02,6436.0
Brown,葫洲,2022-12-02,18741.0
Brown,東湖,2022-12-02,18252.0
Brown,南港軟體園區,2022-12-02,14157.0
Brown,南港展覽館,2022-12-02,28164.0
Brown,松山機場,2022-12-03,5816.0
Brown,中山國中,2022-12-03,18994.0
Brown,南京復興,2022-12-03,25026.5
Brown,忠孝復興,2022-12-03,31371.0
Brown,大安,2022-12-03,13669.0
Brown,科技大樓,2022-12-03,22082.0
Brown,六張犁,2022-12-03,15808.0
Brown,麟光,2022-12-03,7245.0
Brown,辛亥,2022-12-03,5043.0
Brown,萬芳醫院,2022-12-03,17072.0
Brown,萬芳社區,2022-12-03,3515.0
Brown,木柵,2022-12-03,6581.0
Brown,動物園,2022-12-03,15160.0
Brown,大直,2022-12-03,13253.0
Brown,劍南路,2022-12-03,26207.0
Brown,西湖,2022-12-03,10052.0
Brown,港墘,2022-12-03,13815.0
Brown,文德,2022-12-03,8267.0
Brown,內湖,2022-12-03,17114.0
Brown,大湖公園,2022-12-03,7035.0
Brown,葫洲,2022-12-03,14896.0
Brown,東湖,2022-12-03,13172.0
Brown,南港軟體園區,2022-12-03,7436.0
Brown,南港展覽館,2022-12-03,18167.0
Brown,松山機場,2022-12-04,5357.0
Brown,中山國中,2022-12-04,14365.0
Brown,南京復興,2022-12-04,17744.5
Brown,忠孝復興,2022-12-04,23959.5
Brown,大安,2022-12-04,11130.5
Brown,科技大樓,2022-12-04,21133.0
Brown,六張犁,2022-12-04,12392.0
Brown,麟光,2022-12-04,6015.0
Brown,辛亥,2022-12-04,3831.0
Brown,萬芳醫院,2022-12-04,13219.0
Brown,萬芳社區,2022-12-04,2653.0
Brown,木柵,2022-12-04,4687.0
Brown,動物園,2022-12-04,11843.0
Brown,大直,2022-12-04,10324.0
Brown,劍南路,2022-12-04,21168.0
Brown,西湖,2022-12-04,7652.0
Brown,港墘,2022-12-04,10410.0
Brown,文德,2022-12-04,7085.0
Brown,內湖,2022-12-04,13070.0
Brown,大湖公園,2022-12-04,5881.0
Brown,葫洲,2022-12-04,9003.0
Brown,東湖,2022-12-04,9869.0
Brown,南港軟體園區,2022-12-04,4028.0
Brown,南港展覽館,2022-12-04,13407.5
Brown,松山機場,2022-12-05,7989.0
Brown,中山國中,2022-12-05,26270.0
Brown,南京復興,2022-12-05,39025.0
Brown,忠孝復興,2022-12-05,27133.5
Brown,大安,2022-12-05,22450.5
Brown,科技大樓,2022-12-05,26777.0
Brown,六張犁,2022-12-05,20810.0
Brown,麟光,2022-12-05,7657.0
Brown,辛亥,2022-12-05,6278.0
Brown,萬芳醫院,2022-12-05,24836.0
Brown,萬芳社區,2022-12-05,4336.0
Brown,木柵,2022-12-05,8337.0
Brown,動物園,2022-12-05,9141.0
Brown,大直,2022-12-05,17847.0
Brown,劍南路,2022-12-05,20467.0
Brown,西湖,2022-12-05,32504.0
Brown,港墘,2022-12-05,34719.0
Brown,文德,2022-12-05,11460.0
Brown,內湖,2022-12-05,17443.0
Brown,大湖公園,2022-12-05,6006.0
Brown,葫洲,2022-12-05,16667.0
Brown,東湖,2022-12-05,16274.0
Brown,南港軟體園區,2022-12-05,12932.0
Brown,南港展覽館,2022-12-05,21412.5
Brown,松山機場,2022-12-06,7887.0
Brown,中山國中,2022-12-06,27356.0
Brown,南京復興,2022-12-06,40854.0
Brown,忠孝復興,2022-12-06,28761.0
Brown,大安,2022-12-06,23597.5
Brown,科技大樓,2022-12-06,28049.0
Brown,六張犁,2022-12-06,21662.0
Brown,麟光,2022-12-06,7771.0
Brown,辛亥,2022-12-06,6596.0
Brown,萬芳醫院,2022-12-06,25902.0
Brown,萬芳社區,2022-12-06,4608.0
Brown,木柵,2022-12-06,8296.0
Brown,動物園,2022-12-06,9084.0
Brown,大直,2022-12-06,19122.0
Brown,劍南路,2022-12-06,20507.0
Brown,西湖,2022-12-06,33915.0
Brown,港墘,2022-12-06,36223.0
Brown,文德,2022-12-06,11519.0
Brown,內湖,2022-12-06,18290.0
Brown,大湖公園,2022-12-06,6055.0
Brown,葫洲,2022-12-06,16999.0
Brown,東湖,2022-12-06,17012.0
Brown,南港軟體園區,2022-12-06,13328.0
Brown,南港展覽館,2022-12-06,21944.0
Brown,松山機場,2022-12-07,7957.0
Brown,中山國中,2022-12-07,27775.0
Brown,南京復興,2022-12-07,41281.5
Brown,忠孝復興,2022-12-07,30066.5
Brown,大安,2022-12-07,23878.0
Brown,科技大樓,2022-12-07,29408.0
Brown,六張犁,2022-12-07,22143.0
Brown,麟光,2022-12-07,8152.0
Brown,辛亥,2022-12-07,6669.0
Brown,萬芳醫院,2022-12-07,26633.0
Brown,萬芳社區,2022-12-07,4499.0
Brown,木柵,2022-12-07,8618.0
Brown,動物園,2022-12-07,9116.0
Brown,大直,2022-12-07,19021.0
Brown,劍南路,2022-12-07,22526.0
Brown,西湖,2022-12-07,33936.0
Brown,港墘,2022-12-07,36598.0
Brown,文德,2022-12-07,11681.0
Brown,內湖,2022-12-07,18623.0
Brown,大湖公園,2022-12-07,6277.0
Brown,葫洲,2022-12-07,17386.0
Brown,東湖,2022-12-07,17173.0
Brown,南港軟體園區,2022-12-07,13654.0
Brown,南港展覽館,2022-12-07,22356.0
Brown,松山機場,2022-12-08,8170.0
Brown,中山國中,2022-12-08,28164.0
Brown,南京復興,2022-12-08,42691.5
Brown,忠孝復興,2022-12-08,31799.0
Brown,大安,2022-12-08,23965.5
Brown,科技大樓,2022-12-08,29964.0
Brown,六張犁,2022-12-08,22594.0
Brown,麟光,2022-12-08,8292.0
Brown,辛亥,2022-12-08,6589.0
Brown,萬芳醫院,2022-12-08,26762.0
Brown,萬芳社區,2022-12-08,4594.0
Brown,木柵,2022-12-08,8498.0
Brown,動物園,2022-12-08,9528.0
Brown,大直,2022-12-08,19206.0
Brown,劍南路,2022-12-08,22833.0
Brown,西湖,2022-12-08,34355.0
Brown,港墘,2022-12-08,36797.0
Brown,文德,2022-12-08,11866.0
Brown,內湖,2022-12-08,18935.0
Brown,大湖公園,2022-12-08,6301.0
Brown,葫洲,2022-12-08,17357.0
Brown,東湖,2022-12-08,17296.0
Brown,南港軟體園區,2022-12-08,13573.0
Brown,南港展覽館,2022-12-08,25632.5
Brown,松山機場,2022-12-09,8944.0
Brown,中山國中,2022-12-09,29623.0
Brown,南京復興,2022-12-09,45014.0
Brown,忠孝復興,2022-12-09,36603.0
Brown,大安,2022-12-09,24760.0
Brown,科技大樓,2022-12-09,32057.0
Brown,六張犁,2022-12-09,24080.0
Brown,麟光,2022-12-09,8636.0
Brown,辛亥,2022-12-09,6751.0
Brown,萬芳醫院,2022-12-09,28197.0
Brown,萬芳社區,2022-12-09,4670.0
Brown,木柵,2022-12-09,8930.0
Brown,動物園,2022-12-09,10014.0
Brown,大直,2022-12-09,20309.0
Brown,劍南路,2022-12-09,28263.0
Brown,西湖,2022-12-09,34906.0
Brown,港墘,2022-12-09,37908.0
Brown,文德,2022-12-09,12746.0
Brown,內湖,2022-12-09,20598.0
Brown,大湖公園,2022-12-09,6519.0
Brown,葫洲,2022-12-09,18683.0
Brown,東湖,2022-12-09,18527.0
Brown,南港軟體園區,2022-12-09,14927.0
Brown,南港展覽館,2022-12-09,26308.5
Brown,松山機場,2022-12-10,5700.0
Brown,中山國中,2022-12-10,19399.0
Brown,南京復興,2022-12-10,25826.5
Brown,忠孝復興,2022-12-10,33969.5
Brown,大安,2022-12-10,14139.0
Brown,科技大樓,2022-12-10,24748.0
Brown,六張犁,2022-12-10,16655.0
Brown,麟光,2022-12-10,7105.0
Brown,辛亥,2022-12-10,4632.0
Brown,萬芳醫院,2022-12-10,16722.0
Brown,萬芳社區,2022-12-10,3269.0
Brown,木柵,2022-12-10,6848.0
Brown,動物園,2022-12-10,12432.0
Brown,大直,2022-12-10,13087.0
Brown,劍南路,2022-12-10,24203.0
Brown,西湖,2022-12-10,10748.0
Brown,港墘,2022-12-10,16107.0
Brown,文德,2022-12-10,8249.0
Brown,內湖,2022-12-10,17141.0
Brown,大湖公園,2022-12-10,5595.0
Brown,葫洲,2022-12-10,11823.0
Brown,東湖,2022-12-10,13012.0
Brown,南港軟體園區,2022-12-10,5438.0
Brown,南港展覽館,2022-12-10,17938.0
Brown,松山機場,2022-12-11,5538.0
Brown,中山國中,2022-12-11,14431.0
Brown,南京復興,2022-12-11,18913.0
Brown,忠孝復興,2022-12-11,26250.0
Brown,大安,2022-12-11,10290.0
Brown,科技大樓,2022-12-11,18072.0
Brown,六張犁,2022-12-11,13061.0
Brown,麟光,2022-12-11,6141.0
Brown,辛亥,2022-12-11,3820.0
Brown,萬芳醫院,2022-12-11,13118.0
Brown,萬芳社區,2022-12-11,2582.0
Brown,木柵,2022-12-11,5588.0
Brown,動物園,2022-12-11,11378.0
Brown,大直,2022-12-11,10357.0
Brown,劍南路,2022-12-11,21426.0
Brown,西湖,2022-12-11,8128.0
Brown,港墘,2022-12-11,12262.0
Brown,文德,2022-12-11,6534.0
Brown,內湖,2022-12-11,12667.0
Brown,大湖公園,2022-12-11,4383.0
Brown,葫洲,2022-12-11,9395.0
Brown,東湖,2022-12-11,9599.0
Brown,南港軟體園區,2022-12-11,4654.0
Brown,南港展覽館,2022-12-11,12971.0
Brown,松山機場,2022-12-12,8278.0
Brown,中山國中,2022-12-12,26805.0
Brown,南京復興,2022-12-12,40422.0
Brown,忠孝復興,2022-12-12,28888.0
Brown,大安,2022-12-12,23734.0
Brown,科技大樓,2022-12-12,27884.0
Brown,六張犁,2022-12-12,21248.0
Brown,麟光,2022-12-12,7905.0
Brown,辛亥,2022-12-12,6487.0
Brown,萬芳醫院,2022-12-12,25174.0
Brown,萬芳社區,2022-12-12,4426.0
Brown,木柵,2022-12-12,7979.0
Brown,動物園,2022-12-12,9760.0
Brown,大直,2022-12-12,18639.0
Brown,劍南路,2022-12-12,21479.0
Brown,西湖,2022-12-12,33616.0
Brown,港墘,2022-12-12,35933.0
Brown,文德,2022-12-12,11471.0
Brown,內湖,2022-12-12,18178.0
Brown,大湖公園,2022-12-12,6101.0
Brown,葫洲,2022-12-12,16871.0
Brown,東湖,2022-12-12,16670.0
Brown,南港軟體園區,2022-12-12,13364.0
Brown,南港展覽館,2022-12-12,21097.5
Brown,松山機場,2022-12-13,7948.0
Brown,中山國中,2022-12-13,28149.0
Brown,南京復興,2022-12-13,42769.0
Brown,忠孝復興,2022-12-13,30964.5
Brown,大安,2022-12-13,24471.0
Brown,科技大樓,2022-12-13,29454.0
Brown,六張犁,2022-12-13,22480.0
Brown,麟光,2022-12-13,8308.0
Brown,辛亥,2022-12-13,6638.0
Brown,萬芳醫院,2022-12-13,26286.0
Brown,萬芳社區,2022-12-13,4462.0
Brown,木柵,2022-12-13,8694.0
Brown,動物園,2022-12-13,10396.0
Brown,大直,2022-12-13,19415.0
Brown,劍南路,2022-12-13,22447.0
Brown,西湖,2022-12-13,34960.0
Brown,港墘,2022-12-13,36923.0
Brown,文德,2022-12-13,11886.0
Brown,內湖,2022-12-13,18837.0
Brown,大湖公園,2022-12-13,6089.0
Brown,葫洲,2022-12-13,17310.0
Brown,東湖,2022-12-13,17142.0
Brown,南港軟體園區,2022-12-13,13823.0
Brown,南港展覽館,2022-12-13,21717.5
Brown,松山機場,2022-12-14,8190.0
Brown,中山國中,2022-12-14,28542.0
Brown,南京復興,2022-12-14,42875.0
Brown,忠孝復興,2022-12-14,31959.5
Brown,大安,2022-12-14,24831.5
Brown,科技大樓,2022-12-14,29723.0
Brown,六張犁,2022-12-14,22514.0
Brown,麟光,2022-12-14,8284.0
Brown,辛亥,2022-12-14,6806.0
Brown,萬芳醫院,2022-12-14,26831.0
Brown,萬芳社區,2022-12-14,4579.0
Brown,木柵,2022-12-14,8506.0
Brown,動物園,2022-12-14,9433.0
Brown,大直,2022-12-14,19739.0
Brown,劍南路,2022-12-14,23626.0
Brown,西湖,2022-12-14,35008.0
Brown,港墘,2022-12-14,37710.0
Brown,文德,2022-12-14,11872.0
Brown,內湖,2022-12-14,19514.0
Brown,大湖公園,2022-12-14,6192.0
Brown,葫洲,2022-12-14,17780.0
Brown,東湖,2022-12-14,17359.0
Brown,南港軟體園區,2022-12-14,14106.0
Brown,南港展覽館,2022-12-14,21562.0
Brown,松山機場,2022-12-15,8301.0
Brown,中山國中,2022-12-15,28756.0
Brown,南京復興,2022-12-15,43527.0
Brown,忠孝復興,2022-12-15,32215.5
Brown,大安,2022-12-15,24279.0
Brown,科技大樓,2022-12-15,30477.0
Brown,六張犁,2022-12-15,22799.0
Brown,麟光,2022-12-15,8353.0
Brown,辛亥,2022-12-15,6784.0
Brown,萬芳醫院,2022-12-15,27019.0
Brown,萬芳社區,2022-12-15,4486.0
Brown,木柵,2022-12-15,8554.0
Brown,動物園,2022-12-15,9482.0
Brown,大直,2022-12-15,19684.0
Brown,劍南路,2022-12-15,24587.0
Brown,西湖,2022-12-15,35446.0
Brown,港墘,2022-12-15,37265.0
Brown,文德,2022-12-15,12122.0
Brown,內湖,2022-12-15,19218.0
Brown,大湖公園,2022-12-15,6287.0
Brown,葫洲,2022-12-15,17695.0
Brown,東湖,2022-12-15,17303.0
Brown,南港軟體園區,2022-12-15,13895.0
Brown,南港展覽館,2022-12-15,21731.5
Brown,松山機場,2022-12-16,8817.0
Brown,中山國中,2022-12-16,30376.0
Brown,南京復興,2022-12-16,45673.0
Brown,忠孝復興,2022-12-16,38250.5
Brown,大安,2022-12-16,25706.5
Brown,科技大樓,2022-12-16,31318.0
Brown,六張犁,2022-12-16,24194.0
Brown,麟光,2022-12-16,8822.0
Brown,辛亥,2022-12-16,6878.0
Brown,萬芳醫院,2022-12-16,28223.0
Brown,萬芳社區,2022-12-16,4686.0
Brown,木柵,2022-12-16,8977.0
Brown,動物園,2022-12-16,10574.0
Brown,大直,2022-12-16,20417.0
Brown,劍南路,2022-12-16,29166.0
Brown,西湖,2022-12-16,35642.0
Brown,港墘,2022-12-16,37897.0
Brown,文德,2022-12-16,13141.0
Brown,內湖,2022-12-16,21147.0
Brown,大湖公園,2022-12-16,6682.0
Brown,葫洲,2022-12-16,19612.0
Brown,東湖,2022-12-16,18735.0
Brown,南港軟體園區,2022-12-16,14354.0
Brown,南港展覽館,2022-12-16,22600.0
Brown,松山機場,2022-12-17,5311.0
Brown,中山國中,2022-12-17,19245.0
Brown,南京復興,2022-12-17,27063.5
Brown,忠孝復興,2022-12-17,35174.5
Brown,大安,2022-12-17,13976.5
Brown,科技大樓,2022-12-17,23163.0
Brown,六張犁,2022-12-17,16223.0
Brown,麟光,2022-12-17,7136.0
Brown,辛亥,2022-12-17,4635.0
Brown,萬芳醫院,2022-12-17,16356.0
Brown,萬芳社區,2022-12-17,3022.0
Brown,木柵,2022-12-17,5527.0
Brown,動物園,2022-12-17,9022.0
Brown,大直,2022-12-17,12324.0
Brown,劍南路,2022-12-17,26259.0
Brown,西湖,2022-12-17,11482.0
Brown,港墘,2022-12-17,13762.0
Brown,文德,2022-12-17,7797.0
Brown,內湖,2022-12-17,16856.0
Brown,大湖公園,2022-12-17,4711.0
Brown,葫洲,2022-12-17,12052.0
