line,station,date,people
Blue,忠孝新生,2021-11-21,27461.5
Blue,忠孝敦化,2021-11-21,41471.0
Blue,國父紀念館,2021-11-21,23945.0
Blue,市政府,2021-11-21,87232.0
Blue,永春,2021-11-21,23431.0
Blue,後山埤,2021-11-21,21192.0
Blue,昆陽,2021-11-21,13803.0
Blue,南港,2021-11-21,33312.0
Blue,忠孝復興,2021-11-21,50970.5
Blue,南港展覽館,2021-11-21,43342.0
Blue,台北車站,2021-11-22,102284.5
Blue,頂埔,2021-11-22,17168.0
Blue,永寧,2021-11-22,23153.0
Blue,土城,2021-11-22,14312.0
Blue,海山,2021-11-22,41616.0
Blue,亞東醫院,2021-11-22,46304.0
Blue,府中,2021-11-22,48632.0
Blue,板橋,2021-11-22,80939.0
Blue,新埔,2021-11-22,71799.0
Blue,江子翠,2021-11-22,47333.0
Blue,龍山寺,2021-11-22,42487.0
Blue,西門,2021-11-22,53229.5
Blue,善導寺,2021-11-22,41004.0
Blue,忠孝新生,2021-11-22,31768.0
Blue,忠孝敦化,2021-11-22,54256.0
Blue,國父紀念館,2021-11-22,31589.0
Blue,市政府,2021-11-22,105036.0
Blue,永春,2021-11-22,36203.0
Blue,後山埤,2021-11-22,28636.0
Blue,昆陽,2021-11-22,26446.0
Blue,南港,2021-11-22,39286.0
Blue,忠孝復興,2021-11-22,54989.0
Blue,南港展覽館,2021-11-22,47571.0
Blue,台北車站,2021-11-23,94999.0
Blue,頂埔,2021-11-23,17238.0
Blue,永寧,2021-11-23,23114.0
Blue,土城,2021-11-23,14460.0
Blue,海山,2021-11-23,42171.0
Blue,亞東醫院,2021-11-23,48016.0
Blue,府中,2021-11-23,49899.0
Blue,板橋,2021-11-23,79117.0
Blue,新埔,2021-11-23,72769.0
Blue,江子翠,2021-11-23,48052.0
Blue,龍山寺,2021-11-23,43108.0
Blue,西門,2021-11-23,52791.5
Blue,善導寺,2021-11-23,43102.0
Blue,忠孝新生,2021-11-23,31591.0
Blue,忠孝敦化,2021-11-23,56390.0
Blue,國父紀念館,2021-11-23,33484.0
Blue,市政府,2021-11-23,105320.0
Blue,永春,2021-11-23,37488.0
Blue,後山埤,2021-11-23,28792.0
Blue,昆陽,2021-11-23,26781.0
Blue,南港,2021-11-23,34959.0
Blue,忠孝復興,2021-11-23,42930.5
Blue,南港展覽館,2021-11-23,29814.5
Blue,台北車站,2021-11-24,99019.5
Blue,頂埔,2021-11-24,17552.0
Blue,永寧,2021-11-24,24252.0
Blue,土城,2021-11-24,15163.0
Blue,海山,2021-11-24,42793.0
Blue,亞東醫院,2021-11-24,48282.0
Blue,府中,2021-11-24,50759.0
Blue,板橋,2021-11-24,80040.0
Blue,新埔,2021-11-24,73592.0
Blue,江子翠,2021-11-24,48568.0
Blue,龍山寺,2021-11-24,46393.0
Blue,西門,2021-11-24,54604.5
Blue,善導寺,2021-11-24,42478.0
Blue,忠孝新生,2021-11-24,31915.0
Blue,忠孝敦化,2021-11-24,57425.0
Blue,國父紀念館,2021-11-24,34416.0
Blue,市政府,2021-11-24,106549.0
Blue,永春,2021-11-24,36944.0
Blue,後山埤,2021-11-24,29077.0
Blue,昆陽,2021-11-24,26703.0
Blue,南港,2021-11-24,35406.0
Blue,忠孝復興,2021-11-24,43303.5
Blue,南港展覽館,2021-11-24,31289.0
Blue,台北車站,2021-11-25,101804.5
Blue,頂埔,2021-11-25,17798.0
Blue,永寧,2021-11-25,24408.0
Blue,土城,2021-11-25,14976.0
Blue,海山,2021-11-25,42899.0
Blue,亞東醫院,2021-11-25,48414.0
Blue,府中,2021-11-25,51052.0
Blue,板橋,2021-11-25,82454.0
Blue,新埔,2021-11-25,72904.0
Blue,江子翠,2021-11-25,49385.0
Blue,龍山寺,2021-11-25,46918.0
Blue,西門,2021-11-25,57352.5
Blue,善導寺,2021-11-25,42694.0
Blue,忠孝新生,2021-11-25,33095.0
Blue,忠孝敦化,2021-11-25,58417.0
Blue,國父紀念館,2021-11-25,34790.0
Blue,市政府,2021-11-25,109982.0
Blue,永春,2021-11-25,38060.0
Blue,後山埤,2021-11-25,29064.0
Blue,昆陽,2021-11-25,27974.0
Blue,南港,2021-11-25,36380.0
Blue,忠孝復興,2021-11-25,43892.0
Blue,南港展覽館,2021-11-25,31369.5
Blue,台北車站,2021-11-26,132558.5
Blue,頂埔,2021-11-26,18452.0
Blue,永寧,2021-11-26,26183.0
Blue,土城,2021-11-26,15256.0
Blue,海山,2021-11-26,44829.0
Blue,亞東醫院,2021-11-26,49759.0
Blue,府中,2021-11-26,54937.0
Blue,板橋,2021-11-26,98660.0
Blue,新埔,2021-11-26,77844.0
Blue,江子翠,2021-11-26,51327.0
Blue,龍山寺,2021-11-26,51338.0
Blue,西門,2021-11-26,68402.5
Blue,善導寺,2021-11-26,46145.0
Blue,忠孝新生,2021-11-26,37559.0
Blue,忠孝敦化,2021-11-26,68482.0
Blue,國父紀念館,2021-11-26,38677.0
Blue,市政府,2021-11-26,129142.0
Blue,永春,2021-11-26,40443.0
Blue,後山埤,2021-11-26,31116.0
Blue,昆陽,2021-11-26,28233.0
Blue,南港,2021-11-26,43417.0
Blue,忠孝復興,2021-11-26,51364.0
Blue,南港展覽館,2021-11-26,35179.5
Blue,台北車站,2021-11-27,125700.5
Blue,頂埔,2021-11-27,10897.0
Blue,永寧,2021-11-27,17777.0
Blue,土城,2021-11-27,10753.0
Blue,海山,2021-11-27,30193.0
Blue,亞東醫院,2021-11-27,29764.0
Blue,府中,2021-11-27,47078.0
Blue,板橋,2021-11-27,82884.0
Blue,新埔,2021-11-27,53339.0
Blue,江子翠,2021-11-27,36837.0
Blue,龍山寺,2021-11-27,39896.0
Blue,西門,2021-11-27,72914.0
Blue,善導寺,2021-11-27,26325.0
Blue,忠孝新生,2021-11-27,30066.5
Blue,忠孝敦化,2021-11-27,57114.0
Blue,國父紀念館,2021-11-27,31571.0
Blue,市政府,2021-11-27,106539.0
Blue,永春,2021-11-27,26748.0
Blue,後山埤,2021-11-27,24168.0
Blue,昆陽,2021-11-27,15867.0
Blue,南港,2021-11-27,33771.0
Blue,忠孝復興,2021-11-27,48473.0
Blue,南港展覽館,2021-11-27,26860.5
Blue,台北車站,2021-11-28,112216.5
Blue,頂埔,2021-11-28,9902.0
Blue,永寧,2021-11-28,16154.0
Blue,土城,2021-11-28,9156.0
Blue,海山,2021-11-28,26665.0
Blue,亞東醫院,2021-11-28,23198.0
Blue,府中,2021-11-28,38758.0
Blue,板橋,2021-11-28,75674.0
Blue,新埔,2021-11-28,44192.0
Blue,江子翠,2021-11-28,31403.0
Blue,龍山寺,2021-11-28,37087.0
Blue,西門,2021-11-28,62289.5
Blue,善導寺,2021-11-28,20319.0
Blue,忠孝新生,2021-11-28,24595.5
Blue,忠孝敦化,2021-11-28,40534.0
Blue,國父紀念館,2021-11-28,22701.0
Blue,市政府,2021-11-28,90948.0
Blue,永春,2021-11-28,22178.0
Blue,後山埤,2021-11-28,19679.0
Blue,昆陽,2021-11-28,13151.0
Blue,南港,2021-11-28,29915.0
Blue,忠孝復興,2021-11-28,36358.0
Blue,南港展覽館,2021-11-28,21099.5
Blue,台北車站,2021-11-29,99396.5
Blue,頂埔,2021-11-29,17445.0
Blue,永寧,2021-11-29,24035.0
Blue,土城,2021-11-29,14861.0
Blue,海山,2021-11-29,42514.0
Blue,亞東醫院,2021-11-29,47379.0
Blue,府中,2021-11-29,48732.0
Blue,板橋,2021-11-29,82933.0
Blue,新埔,2021-11-29,71083.0
Blue,江子翠,2021-11-29,47374.0
Blue,龍山寺,2021-11-29,43809.0
Blue,西門,2021-11-29,53715.0
Blue,善導寺,2021-11-29,40293.0
Blue,忠孝新生,2021-11-29,31220.0
Blue,忠孝敦化,2021-11-29,54221.0
Blue,國父紀念館,2021-11-29,31885.0
Blue,市政府,2021-11-29,105897.0
Blue,永春,2021-11-29,35951.0
Blue,後山埤,2021-11-29,28210.0
Blue,昆陽,2021-11-29,26552.0
Blue,南港,2021-11-29,35782.0
Blue,忠孝復興,2021-11-29,40999.0
Blue,南港展覽館,2021-11-29,32647.0
Blue,台北車站,2021-11-30,94396.0
Blue,頂埔,2021-11-30,17595.0
Blue,永寧,2021-11-30,23690.0
Blue,土城,2021-11-30,14684.0
Blue,海山,2021-11-30,42598.0
Blue,亞東醫院,2021-11-30,48497.0
Blue,府中,2021-11-30,49904.0
Blue,板橋,2021-11-30,81043.0
Blue,新埔,2021-11-30,72820.0
Blue,江子翠,2021-11-30,48442.0
Blue,龍山寺,2021-11-30,43796.0
Blue,西門,2021-11-30,53423.0
Blue,善導寺,2021-11-30,42471.0
Blue,忠孝新生,2021-11-30,30891.5
Blue,忠孝敦化,2021-11-30,56389.0
Blue,國父紀念館,2021-11-30,33434.0
Blue,市政府,2021-11-30,106093.0
Blue,永春,2021-11-30,37477.0
Blue,後山埤,2021-11-30,27980.0
Blue,昆陽,2021-11-30,27001.0
Blue,南港,2021-11-30,35172.0
Blue,忠孝復興,2021-11-30,42325.0
Blue,南港展覽館,2021-11-30,30923.0
Blue,台北車站,2021-12-01,95076.0
Blue,頂埔,2021-12-01,17650.0
Blue,永寧,2021-12-01,23947.0
Blue,土城,2021-12-01,14795.0
Blue,海山,2021-12-01,42512.0
Blue,亞東醫院,2021-12-01,48532.0
Blue,府中,2021-12-01,49935.0
Blue,板橋,2021-12-01,82740.0
Blue,新埔,2021-12-01,73635.0
Blue,江子翠,2021-12-01,48845.0
Blue,龍山寺,2021-12-01,44342.0
Blue,西門,2021-12-01,55202.5
Blue,善導寺,2021-12-01,42045.0
Blue,忠孝新生,2021-12-01,32194.5
Blue,忠孝敦化,2021-12-01,56533.0
Blue,國父紀念館,2021-12-01,33675.0
Blue,市政府,2021-12-01,107645.0
Blue,永春,2021-12-01,37412.0
Blue,後山埤,2021-12-01,29004.0
Blue,昆陽,2021-12-01,26391.0
Blue,南港,2021-12-01,35418.0
Blue,忠孝復興,2021-12-01,42381.0
Blue,南港展覽館,2021-12-01,32867.5
Blue,台北車站,2021-12-02,98238.5
Blue,頂埔,2021-12-02,17647.0
Blue,永寧,2021-12-02,24108.0
Blue,土城,2021-12-02,14669.0
Blue,海山,2021-12-02,42671.0
Blue,亞東醫院,2021-12-02,47330.0
Blue,府中,2021-12-02,50333.0
Blue,板橋,2021-12-02,83815.0
Blue,新埔,2021-12-02,72902.0
Blue,江子翠,2021-12-02,48667.0
Blue,龍山寺,2021-12-02,44110.0
Blue,西門,2021-12-02,55581.0
Blue,善導寺,2021-12-02,43310.0
Blue,忠孝新生,2021-12-02,32637.5
Blue,忠孝敦化,2021-12-02,58039.0
Blue,國父紀念館,2021-12-02,34648.0
Blue,市政府,2021-12-02,112205.0
Blue,永春,2021-12-02,38014.0
Blue,後山埤,2021-12-02,29227.0
Blue,昆陽,2021-12-02,27639.0
Blue,南港,2021-12-02,40021.0
Blue,忠孝復興,2021-12-02,43247.0
Blue,南港展覽館,2021-12-02,43410.0
Blue,台北車站,2021-12-03,128567.0
Blue,頂埔,2021-12-03,18871.0
Blue,永寧,2021-12-03,27234.0
Blue,土城,2021-12-03,16143.0
Blue,海山,2021-12-03,46165.0
Blue,亞東醫院,2021-12-03,49093.0
Blue,府中,2021-12-03,56540.0
Blue,板橋,2021-12-03,111899.0
Blue,新埔,2021-12-03,78439.0
Blue,江子翠,2021-12-03,52170.0
Blue,龍山寺,2021-12-03,48550.0
Blue,西門,2021-12-03,71612.5
Blue,善導寺,2021-12-03,44551.0
Blue,忠孝新生,2021-12-03,38174.5
Blue,忠孝敦化,2021-12-03,68925.0
Blue,國父紀念館,2021-12-03,40362.0
Blue,市政府,2021-12-03,134327.0
Blue,永春,2021-12-03,40395.0
Blue,後山埤,2021-12-03,31825.0
Blue,昆陽,2021-12-03,28689.0
Blue,南港,2021-12-03,46455.0
Blue,忠孝復興,2021-12-03,50634.0
Blue,南港展覽館,2021-12-03,47733.0
Blue,台北車站,2021-12-04,133995.0
Blue,頂埔,2021-12-04,13072.0
Blue,永寧,2021-12-04,21876.0
Blue,土城,2021-12-04,13250.0
Blue,海山,2021-12-04,36146.0
Blue,亞東醫院,2021-12-04,33522.0
Blue,府中,2021-12-04,56372.0
Blue,板橋,2021-12-04,138519.0
Blue,新埔,2021-12-04,60934.0
Blue,江子翠,2021-12-04,42990.0
Blue,龍山寺,2021-12-04,48284.0
Blue,西門,2021-12-04,90591.5
Blue,善導寺,2021-12-04,30474.0
Blue,忠孝新生,2021-12-04,35981.5
Blue,忠孝敦化,2021-12-04,60855.0
Blue,國父紀念館,2021-12-04,38115.0
Blue,市政府,2021-12-04,131612.0
Blue,永春,2021-12-04,29330.0
Blue,後山埤,2021-12-04,28814.0
Blue,昆陽,2021-12-04,19631.0
Blue,南港,2021-12-04,37996.0
Blue,忠孝復興,2021-12-04,50126.0
Blue,南港展覽館,2021-12-04,38422.0
Blue,台北車站,2021-12-05,122015.0
Blue,頂埔,2021-12-05,10879.0
Blue,永寧,2021-12-05,17708.0
Blue,土城,2021-12-05,9897.0
Blue,海山,2021-12-05,28505.0
Blue,亞東醫院,2021-12-05,23965.0
Blue,府中,2021-12-05,42447.0
Blue,板橋,2021-12-05,107411.0
Blue,新埔,2021-12-05,50691.0
Blue,江子翠,2021-12-05,33455.0
Blue,龍山寺,2021-12-05,38952.0
Blue,西門,2021-12-05,71631.5
Blue,善導寺,2021-12-05,23302.0
Blue,忠孝新生,2021-12-05,29423.5
Blue,忠孝敦化,2021-12-05,45187.0
Blue,國父紀念館,2021-12-05,29066.0
Blue,市政府,2021-12-05,106619.0
Blue,永春,2021-12-05,23909.0
Blue,後山埤,2021-12-05,22436.0
Blue,昆陽,2021-12-05,16695.0
Blue,南港,2021-12-05,32072.0
Blue,忠孝復興,2021-12-05,37606.0
Blue,南港展覽館,2021-12-05,29288.5
Blue,台北車站,2021-12-06,103666.0
Blue,頂埔,2021-12-06,17856.0
Blue,永寧,2021-12-06,24189.0
Blue,土城,2021-12-06,14783.0
Blue,海山,2021-12-06,42530.0
Blue,亞東醫院,2021-12-06,46737.0
Blue,府中,2021-12-06,50111.0
Blue,板橋,2021-12-06,92559.0
Blue,新埔,2021-12-06,72752.0
Blue,江子翠,2021-12-06,47743.0
Blue,龍山寺,2021-12-06,43371.0
Blue,西門,2021-12-06,56056.0
Blue,善導寺,2021-12-06,41815.0
Blue,忠孝新生,2021-12-06,31682.5
Blue,忠孝敦化,2021-12-06,56907.0
Blue,國父紀念館,2021-12-06,32871.0
Blue,市政府,2021-12-06,109435.0
Blue,永春,2021-12-06,35675.0
Blue,後山埤,2021-12-06,28893.0
Blue,昆陽,2021-12-06,26953.0
Blue,南港,2021-12-06,35978.0
Blue,忠孝復興,2021-12-06,41571.0
Blue,南港展覽館,2021-12-06,30345.0
Blue,台北車站,2021-12-07,98864.0
Blue,頂埔,2021-12-07,17723.0
Blue,永寧,2021-12-07,24166.0
Blue,土城,2021-12-07,14655.0
Blue,海山,2021-12-07,43027.0
Blue,亞東醫院,2021-12-07,47977.0
Blue,府中,2021-12-07,51511.0
Blue,板橋,2021-12-07,89841.0
Blue,新埔,2021-12-07,73647.0
Blue,江子翠,2021-12-07,49319.0
Blue,龍山寺,2021-12-07,44778.0
Blue,西門,2021-12-07,55355.0
Blue,善導寺,2021-12-07,43268.0
Blue,忠孝新生,2021-12-07,31730.0
Blue,忠孝敦化,2021-12-07,58414.0
Blue,國父紀念館,2021-12-07,33631.0
Blue,市政府,2021-12-07,108264.0
Blue,永春,2021-12-07,37900.0
Blue,後山埤,2021-12-07,29167.0
Blue,昆陽,2021-12-07,27313.0
Blue,南港,2021-12-07,35559.0
Blue,忠孝復興,2021-12-07,42882.0
Blue,南港展覽館,2021-12-07,31760.0
Blue,台北車站,2021-12-08,101619.0
Blue,頂埔,2021-12-08,18197.0
Blue,永寧,2021-12-08,24725.0
Blue,土城,2021-12-08,15754.0
Blue,海山,2021-12-08,43813.0
Blue,亞東醫院,2021-12-08,48541.0
Blue,府中,2021-12-08,53123.0
Blue,板橋,2021-12-08,95334.0
Blue,新埔,2021-12-08,75277.0
Blue,江子翠,2021-12-08,50569.0
Blue,龍山寺,2021-12-08,46577.0
Blue,西門,2021-12-08,57703.0
Blue,善導寺,2021-12-08,44230.0
Blue,忠孝新生,2021-12-08,33345.5
Blue,忠孝敦化,2021-12-08,60016.0
Blue,國父紀念館,2021-12-08,35091.0
Blue,市政府,2021-12-08,113112.0
Blue,永春,2021-12-08,38419.0
Blue,後山埤,2021-12-08,29712.0
Blue,昆陽,2021-12-08,27698.0
Blue,南港,2021-12-08,37641.0
Blue,忠孝復興,2021-12-08,44637.5
Blue,南港展覽館,2021-12-08,36693.0
Blue,台北車站,2021-12-09,104715.5
Blue,頂埔,2021-12-09,18021.0
Blue,永寧,2021-12-09,24838.0
Blue,土城,2021-12-09,15105.0
Blue,海山,2021-12-09,43635.0
Blue,亞東醫院,2021-12-09,47816.0
Blue,府中,2021-12-09,53080.0
Blue,板橋,2021-12-09,95879.0
Blue,新埔,2021-12-09,74741.0
Blue,江子翠,2021-12-09,50019.0
Blue,龍山寺,2021-12-09,46103.0
Blue,西門,2021-12-09,58454.0
Blue,善導寺,2021-12-09,44664.0
Blue,忠孝新生,2021-12-09,34214.0
Blue,忠孝敦化,2021-12-09,60776.0
Blue,國父紀念館,2021-12-09,34548.0
Blue,市政府,2021-12-09,113868.0
Blue,永春,2021-12-09,38276.0
Blue,後山埤,2021-12-09,29299.0
Blue,昆陽,2021-12-09,28271.0
Blue,南港,2021-12-09,41699.0
Blue,忠孝復興,2021-12-09,46409.0
Blue,南港展覽館,2021-12-09,45083.0
Blue,台北車站,2021-12-10,128729.0
Blue,頂埔,2021-12-10,19204.0
Blue,永寧,2021-12-10,27634.0
Blue,土城,2021-12-10,16337.0
Blue,海山,2021-12-10,45607.0
Blue,亞東醫院,2021-12-10,48890.0
Blue,府中,2021-12-10,58764.0
Blue,板橋,2021-12-10,116712.0
Blue,新埔,2021-12-10,78624.0
Blue,江子翠,2021-12-10,52318.0
Blue,龍山寺,2021-12-10,49574.0
Blue,西門,2021-12-10,73573.0
Blue,善導寺,2021-12-10,45840.0
Blue,忠孝新生,2021-12-10,39051.0
Blue,忠孝敦化,2021-12-10,70494.0
Blue,國父紀念館,2021-12-10,40465.0
Blue,市政府,2021-12-10,134212.0
Blue,永春,2021-12-10,40716.0
Blue,後山埤,2021-12-10,31443.0
Blue,昆陽,2021-12-10,28620.0
Blue,南港,2021-12-10,45130.0
Blue,忠孝復興,2021-12-10,52605.5
Blue,南港展覽館,2021-12-10,46076.5
Blue,台北車站,2021-12-11,139947.0
Blue,頂埔,2021-12-11,14096.0
Blue,永寧,2021-12-11,23782.0
Blue,土城,2021-12-11,14076.0
Blue,海山,2021-12-11,37617.0
Blue,亞東醫院,2021-12-11,33536.0
Blue,府中,2021-12-11,62164.0
Blue,板橋,2021-12-11,183859.0
Blue,新埔,2021-12-11,62826.0
Blue,江子翠,2021-12-11,44484.0
Blue,龍山寺,2021-12-11,51176.0
Blue,西門,2021-12-11,103881.0
Blue,善導寺,2021-12-11,35568.0
Blue,忠孝新生,2021-12-11,36560.5
Blue,忠孝敦化,2021-12-11,62675.0
Blue,國父紀念館,2021-12-11,38596.0
Blue,市政府,2021-12-11,128984.0
Blue,永春,2021-12-11,29855.0
Blue,後山埤,2021-12-11,26959.0
Blue,昆陽,2021-12-11,19105.0
Blue,南港,2021-12-11,35298.0
Blue,忠孝復興,2021-12-11,53220.0
Blue,南港展覽館,2021-12-11,35624.5
Blue,台北車站,2021-12-12,130621.5
Blue,頂埔,2021-12-12,11239.0
Blue,永寧,2021-12-12,17523.0
Blue,土城,2021-12-12,10057.0
Blue,海山,2021-12-12,27726.0
Blue,亞東醫院,2021-12-12,23784.0
Blue,府中,2021-12-12,44342.0
Blue,板橋,2021-12-12,120806.0
Blue,新埔,2021-12-12,48196.0
Blue,江子翠,2021-12-12,33202.0
Blue,龍山寺,2021-12-12,37723.0
Blue,西門,2021-12-12,74706.0
Blue,善導寺,2021-12-12,23901.0
Blue,忠孝新生,2021-12-12,27718.0
Blue,忠孝敦化,2021-12-12,46044.0
Blue,國父紀念館,2021-12-12,27308.0
Blue,市政府,2021-12-12,98584.0
Blue,永春,2021-12-12,23037.0
Blue,後山埤,2021-12-12,20743.0
Blue,昆陽,2021-12-12,15580.0
Blue,南港,2021-12-12,30740.0
Blue,忠孝復興,2021-12-12,40041.5
Blue,南港展覽館,2021-12-12,25255.5
Blue,台北車站,2021-12-13,105776.0
Blue,頂埔,2021-12-13,17818.0
Blue,永寧,2021-12-13,23965.0
Blue,土城,2021-12-13,15045.0
Blue,海山,2021-12-13,43378.0
Blue,亞東醫院,2021-12-13,46902.0
Blue,府中,2021-12-13,51176.0
Blue,板橋,2021-12-13,94096.0
Blue,新埔,2021-12-13,72477.0
Blue,江子翠,2021-12-13,48311.0
Blue,龍山寺,2021-12-13,44654.0
Blue,西門,2021-12-13,58411.5
Blue,善導寺,2021-12-13,42513.0
Blue,忠孝新生,2021-12-13,31648.5
Blue,忠孝敦化,2021-12-13,57147.0
Blue,國父紀念館,2021-12-13,33457.0
Blue,市政府,2021-12-13,111130.0
Blue,永春,2021-12-13,37447.0
Blue,後山埤,2021-12-13,29128.0
Blue,昆陽,2021-12-13,27019.0
Blue,南港,2021-12-13,35219.0
Blue,忠孝復興,2021-12-13,41716.0
Blue,南港展覽館,2021-12-13,30827.5
Blue,台北車站,2021-12-14,99548.5
Blue,頂埔,2021-12-14,17906.0
Blue,永寧,2021-12-14,24873.0
Blue,土城,2021-12-14,14918.0
Blue,海山,2021-12-14,43323.0
Blue,亞東醫院,2021-12-14,47790.0
Blue,府中,2021-12-14,52653.0
Blue,板橋,2021-12-14,93218.0
Blue,新埔,2021-12-14,74492.0
Blue,江子翠,2021-12-14,49337.0
Blue,龍山寺,2021-12-14,45719.0
Blue,西門,2021-12-14,57366.0
Blue,善導寺,2021-12-14,43145.0
Blue,忠孝新生,2021-12-14,32454.0
Blue,忠孝敦化,2021-12-14,59245.0
Blue,國父紀念館,2021-12-14,34726.0
Blue,市政府,2021-12-14,110153.0
Blue,永春,2021-12-14,38101.0
Blue,後山埤,2021-12-14,28873.0
Blue,昆陽,2021-12-14,27092.0
Blue,南港,2021-12-14,36087.0
Blue,忠孝復興,2021-12-14,43652.5
Blue,南港展覽館,2021-12-14,33655.5
Blue,台北車站,2021-12-15,105693.0
Blue,頂埔,2021-12-15,18454.0
Blue,永寧,2021-12-15,25792.0
Blue,土城,2021-12-15,15646.0
Blue,海山,2021-12-15,44594.0
Blue,亞東醫院,2021-12-15,49073.0
Blue,府中,2021-12-15,54452.0
Blue,板橋,2021-12-15,100825.0
Blue,新埔,2021-12-15,76410.0
Blue,江子翠,2021-12-15,50751.0
Blue,龍山寺,2021-12-15,47745.0
Blue,西門,2021-12-15,62347.5
Blue,善導寺,2021-12-15,44493.0
Blue,忠孝新生,2021-12-15,34425.5
Blue,忠孝敦化,2021-12-15,61469.0
Blue,國父紀念館,2021-12-15,36146.0
Blue,市政府,2021-12-15,117179.0
Blue,永春,2021-12-15,38552.0
Blue,後山埤,2021-12-15,30417.0
Blue,昆陽,2021-12-15,28298.0
Blue,南港,2021-12-15,42880.0
Blue,忠孝復興,2021-12-15,46434.0
Blue,南港展覽館,2021-12-15,44908.5
Blue,台北車站,2021-12-16,109160.0
Blue,頂埔,2021-12-16,18354.0
Blue,永寧,2021-12-16,25636.0
Blue,土城,2021-12-16,15515.0
Blue,海山,2021-12-16,44553.0
Blue,亞東醫院,2021-12-16,48553.0
Blue,府中,2021-12-16,54319.0
Blue,板橋,2021-12-16,101979.0
Blue,新埔,2021-12-16,76437.0
Blue,江子翠,2021-12-16,51256.0
Blue,龍山寺,2021-12-16,47213.0
Blue,西門,2021-12-16,61557.0
Blue,善導寺,2021-12-16,44716.0
Blue,忠孝新生,2021-12-16,34969.0
Blue,忠孝敦化,2021-12-16,63508.0
Blue,國父紀念館,2021-12-16,36577.0
Blue,市政府,2021-12-16,119311.0
Blue,永春,2021-12-16,38620.0
Blue,後山埤,2021-12-16,29981.0
Blue,昆陽,2021-12-16,28713.0
Blue,南港,2021-12-16,44535.0
Blue,忠孝復興,2021-12-16,46574.5
Blue,南港展覽館,2021-12-16,48582.0
Blue,台北車站,2021-12-17,143635.0
Blue,頂埔,2021-12-17,19113.0
Blue,永寧,2021-12-17,28148.0
Blue,土城,2021-12-17,16161.0
Blue,海山,2021-12-17,46722.0
Blue,亞東醫院,2021-12-17,49714.0
Blue,府中,2021-12-17,60172.0
Blue,板橋,2021-12-17,120742.0
Blue,新埔,2021-12-17,81016.0
Blue,江子翠,2021-12-17,54828.0
Blue,龍山寺,2021-12-17,53383.0
Blue,西門,2021-12-17,78018.5
Blue,善導寺,2021-12-17,48977.0
Blue,忠孝新生,2021-12-17,39769.5
Blue,忠孝敦化,2021-12-17,73200.0
Blue,國父紀念館,2021-12-17,41312.0
Blue,市政府,2021-12-17,139870.0
Blue,永春,2021-12-17,41700.0
Blue,後山埤,2021-12-17,32525.0
Blue,昆陽,2021-12-17,29870.0
Blue,南港,2021-12-17,52633.0
Blue,忠孝復興,2021-12-17,54855.0
Blue,南港展覽館,2021-12-17,52107.0
Blue,台北車站,2021-12-18,139946.5
Blue,頂埔,2021-12-18,12982.0
Blue,永寧,2021-12-18,22249.0
Blue,土城,2021-12-18,13393.0
Blue,海山,2021-12-18,35840.0
Blue,亞東醫院,2021-12-18,32598.0
Blue,府中,2021-12-18,57218.0
Blue,板橋,2021-12-18,156552.0
Blue,新埔,2021-12-18,61761.0
Blue,江子翠,2021-12-18,42743.0
Blue,龍山寺,2021-12-18,58673.0
Blue,西門,2021-12-18,100342.5
Blue,善導寺,2021-12-18,28744.0
Blue,忠孝新生,2021-12-18,32828.5
Blue,忠孝敦化,2021-12-18,63152.0
Blue,國父紀念館,2021-12-18,32467.0
Blue,市政府,2021-12-18,133123.0
Blue,永春,2021-12-18,29577.0
Blue,後山埤,2021-12-18,27896.0
Blue,昆陽,2021-12-18,18667.0
Blue,南港,2021-12-18,38086.0
Blue,忠孝復興,2021-12-18,53405.0
Blue,南港展覽館,2021-12-18,32994.5
Blue,台北車站,2021-12-19,138376.0
Blue,頂埔,2021-12-19,12004.0
Blue,永寧,2021-12-19,20033.0
Blue,土城,2021-12-19,11008.0
Blue,海山,2021-12-19,30673.0
Blue,亞東醫院,2021-12-19,27442.0
Blue,府中,2021-12-19,46362.0
Blue,板橋,2021-12-19,127672.0
Blue,新埔,2021-12-19,53183.0
Blue,江子翠,2021-12-19,37314.0
Blue,龍山寺,2021-12-19,52210.0
Blue,西門,2021-12-19,81699.0
Blue,善導寺,2021-12-19,26394.0
Blue,忠孝新生,2021-12-19,28890.5
Blue,忠孝敦化,2021-12-19,48830.0
Blue,國父紀念館,2021-12-19,28340.0
Blue,市政府,2021-12-19,116563.0
Blue,永春,2021-12-19,26827.0
Blue,後山埤,2021-12-19,22700.0
Blue,昆陽,2021-12-19,15439.0
Blue,南港,2021-12-19,33454.0
Blue,忠孝復興,2021-12-19,42267.5
Blue,南港展覽館,2021-12-19,20531.0
Blue,台北車站,2021-12-20,109075.0
Blue,頂埔,2021-12-20,18187.0
Blue,永寧,2021-12-20,24801.0
Blue,土城,2021-12-20,15029.0
Blue,海山,2021-12-20,42780.0
Blue,亞東醫院,2021-12-20,47145.0
Blue,府中,2021-12-20,51430.0
Blue,板橋,2021-12-20,95618.0
Blue,新埔,2021-12-20,72927.0
Blue,江子翠,2021-12-20,48163.0
