line,station,date,people
Blue,國父紀念館,2023-11-04,41377.0
Blue,市政府,2023-11-04,129737.0
Blue,永春,2023-11-04,31674.0
Blue,後山埤,2023-11-04,29003.0
Blue,昆陽,2023-11-04,20566.0
Blue,南港,2023-11-04,46755.0
Blue,忠孝復興,2023-11-04,60089.5
Blue,南港展覽館,2023-11-04,51123.0
Blue,台北車站,2023-11-05,132285.5
Blue,頂埔,2023-11-05,12090.0
Blue,永寧,2023-11-05,18801.0
Blue,土城,2023-11-05,11150.0
Blue,海山,2023-11-05,30338.0
Blue,亞東醫院,2023-11-05,26373.0
Blue,府中,2023-11-05,43880.0
Blue,板橋,2023-11-05,73201.0
Blue,新埔,2023-11-05,50511.0
Blue,江子翠,2023-11-05,36421.0
Blue,龍山寺,2023-11-05,51049.0
Blue,西門,2023-11-05,77661.5
Blue,善導寺,2023-11-05,27959.0
Blue,忠孝新生,2023-11-05,35054.5
Blue,忠孝敦化,2023-11-05,43827.0
Blue,國父紀念館,2023-11-05,29772.0
Blue,市政府,2023-11-05,102045.0
Blue,永春,2023-11-05,26564.0
Blue,後山埤,2023-11-05,23865.0
Blue,昆陽,2023-11-05,15052.0
Blue,南港,2023-11-05,40906.0
Blue,忠孝復興,2023-11-05,45145.0
Blue,南港展覽館,2023-11-05,41660.5
Blue,台北車站,2023-11-06,121449.0
Blue,頂埔,2023-11-06,19144.0
Blue,永寧,2023-11-06,26425.0
Blue,土城,2023-11-06,16982.0
Blue,海山,2023-11-06,45173.0
Blue,亞東醫院,2023-11-06,50075.0
Blue,府中,2023-11-06,53515.0
Blue,板橋,2023-11-06,76686.0
Blue,新埔,2023-11-06,76632.0
Blue,江子翠,2023-11-06,53432.0
Blue,龍山寺,2023-11-06,52808.0
Blue,西門,2023-11-06,68317.0
Blue,善導寺,2023-11-06,47722.0
Blue,忠孝新生,2023-11-06,37424.5
Blue,忠孝敦化,2023-11-06,60958.0
Blue,國父紀念館,2023-11-06,39211.0
Blue,市政府,2023-11-06,118891.0
Blue,永春,2023-11-06,39212.0
Blue,後山埤,2023-11-06,31836.0
Blue,昆陽,2023-11-06,28618.0
Blue,南港,2023-11-06,44721.0
Blue,忠孝復興,2023-11-06,48774.5
Blue,南港展覽館,2023-11-06,49400.5
Blue,台北車站,2023-11-07,116012.5
Blue,頂埔,2023-11-07,19590.0
Blue,永寧,2023-11-07,27179.0
Blue,土城,2023-11-07,17050.0
Blue,海山,2023-11-07,46362.0
Blue,亞東醫院,2023-11-07,52505.0
Blue,府中,2023-11-07,55396.0
Blue,板橋,2023-11-07,77581.0
Blue,新埔,2023-11-07,79039.0
Blue,江子翠,2023-11-07,55336.0
Blue,龍山寺,2023-11-07,53260.0
Blue,西門,2023-11-07,69273.5
Blue,善導寺,2023-11-07,50202.0
Blue,忠孝新生,2023-11-07,37781.0
Blue,忠孝敦化,2023-11-07,63483.0
Blue,國父紀念館,2023-11-07,40842.0
Blue,市政府,2023-11-07,118852.0
Blue,永春,2023-11-07,40515.0
Blue,後山埤,2023-11-07,32568.0
Blue,昆陽,2023-11-07,28590.0
Blue,南港,2023-11-07,42118.0
Blue,忠孝復興,2023-11-07,50356.5
Blue,南港展覽館,2023-11-07,34758.0
Blue,台北車站,2023-11-08,119085.0
Blue,頂埔,2023-11-08,19723.0
Blue,永寧,2023-11-08,27125.0
Blue,土城,2023-11-08,17362.0
Blue,海山,2023-11-08,46631.0
Blue,亞東醫院,2023-11-08,52275.0
Blue,府中,2023-11-08,56161.0
Blue,板橋,2023-11-08,79058.0
Blue,新埔,2023-11-08,79545.0
Blue,江子翠,2023-11-08,56389.0
Blue,龍山寺,2023-11-08,54148.0
Blue,西門,2023-11-08,70176.5
Blue,善導寺,2023-11-08,52390.0
Blue,忠孝新生,2023-11-08,38971.5
Blue,忠孝敦化,2023-11-08,65705.0
Blue,國父紀念館,2023-11-08,41605.0
Blue,市政府,2023-11-08,120532.0
Blue,永春,2023-11-08,40790.0
Blue,後山埤,2023-11-08,32865.0
Blue,昆陽,2023-11-08,28495.0
Blue,南港,2023-11-08,43529.0
Blue,忠孝復興,2023-11-08,52962.0
Blue,南港展覽館,2023-11-08,35403.0
Blue,台北車站,2023-11-09,124820.0
Blue,頂埔,2023-11-09,19699.0
Blue,永寧,2023-11-09,27758.0
Blue,土城,2023-11-09,17369.0
Blue,海山,2023-11-09,46860.0
Blue,亞東醫院,2023-11-09,51962.0
Blue,府中,2023-11-09,56501.0
Blue,板橋,2023-11-09,80313.0
Blue,新埔,2023-11-09,80029.0
Blue,江子翠,2023-11-09,55969.0
Blue,龍山寺,2023-11-09,55509.0
Blue,西門,2023-11-09,71845.5
Blue,善導寺,2023-11-09,51930.0
Blue,忠孝新生,2023-11-09,40133.0
Blue,忠孝敦化,2023-11-09,66704.0
Blue,國父紀念館,2023-11-09,42095.0
Blue,市政府,2023-11-09,125358.0
Blue,永春,2023-11-09,41164.0
Blue,後山埤,2023-11-09,32875.0
Blue,昆陽,2023-11-09,29776.0
Blue,南港,2023-11-09,44888.0
Blue,忠孝復興,2023-11-09,73294.0
Blue,南港展覽館,2023-11-09,35583.0
Blue,台北車站,2023-11-10,156946.0
Blue,頂埔,2023-11-10,20781.0
Blue,永寧,2023-11-10,29626.0
Blue,土城,2023-11-10,18338.0
Blue,海山,2023-11-10,48713.0
Blue,亞東醫院,2023-11-10,52179.0
Blue,府中,2023-11-10,61845.0
Blue,板橋,2023-11-10,92070.0
Blue,新埔,2023-11-10,83475.0
Blue,江子翠,2023-11-10,58470.0
Blue,龍山寺,2023-11-10,58470.0
Blue,西門,2023-11-10,86323.0
Blue,善導寺,2023-11-10,53615.0
Blue,忠孝新生,2023-11-10,46245.5
Blue,忠孝敦化,2023-11-10,76243.0
Blue,國父紀念館,2023-11-10,47152.0
Blue,市政府,2023-11-10,144216.0
Blue,永春,2023-11-10,45287.0
Blue,後山埤,2023-11-10,35639.0
Blue,昆陽,2023-11-10,30777.0
Blue,南港,2023-11-10,54763.0
Blue,忠孝復興,2023-11-10,75681.0
Blue,南港展覽館,2023-11-10,44079.0
Blue,台北車站,2023-11-11,161368.0
Blue,頂埔,2023-11-11,14343.0
Blue,永寧,2023-11-11,22961.0
Blue,土城,2023-11-11,13828.0
Blue,海山,2023-11-11,38083.0
Blue,亞東醫院,2023-11-11,35863.0
Blue,府中,2023-11-11,58263.0
Blue,板橋,2023-11-11,85925.0
Blue,新埔,2023-11-11,65058.0
Blue,江子翠,2023-11-11,46493.0
Blue,龍山寺,2023-11-11,60444.0
Blue,西門,2023-11-11,104267.5
Blue,善導寺,2023-11-11,33916.0
Blue,忠孝新生,2023-11-11,48344.0
Blue,忠孝敦化,2023-11-11,69040.0
Blue,國父紀念館,2023-11-11,42438.0
Blue,市政府,2023-11-11,143154.0
Blue,永春,2023-11-11,35449.0
Blue,後山埤,2023-11-11,30974.0
Blue,昆陽,2023-11-11,25625.0
Blue,南港,2023-11-11,50318.0
Blue,忠孝復興,2023-11-11,82300.0
Blue,南港展覽館,2023-11-11,48512.0
Blue,台北車站,2023-11-12,146509.5
Blue,頂埔,2023-11-12,12252.0
Blue,永寧,2023-11-12,19097.0
Blue,土城,2023-11-12,10975.0
Blue,海山,2023-11-12,29884.0
Blue,亞東醫院,2023-11-12,25415.0
Blue,府中,2023-11-12,45902.0
Blue,板橋,2023-11-12,76312.0
Blue,新埔,2023-11-12,52851.0
Blue,江子翠,2023-11-12,37850.0
Blue,龍山寺,2023-11-12,50336.0
Blue,西門,2023-11-12,84235.0
Blue,善導寺,2023-11-12,26811.0
Blue,忠孝新生,2023-11-12,36627.0
Blue,忠孝敦化,2023-11-12,47307.0
Blue,國父紀念館,2023-11-12,29891.0
Blue,市政府,2023-11-12,105281.0
Blue,永春,2023-11-12,27807.0
Blue,後山埤,2023-11-12,23868.0
Blue,昆陽,2023-11-12,17026.0
Blue,南港,2023-11-12,42271.0
Blue,忠孝復興,2023-11-12,61590.5
Blue,南港展覽館,2023-11-12,37890.5
Blue,台北車站,2023-11-13,126664.0
Blue,頂埔,2023-11-13,19221.0
Blue,永寧,2023-11-13,26260.0
Blue,土城,2023-11-13,16668.0
Blue,海山,2023-11-13,45465.0
Blue,亞東醫院,2023-11-13,49652.0
Blue,府中,2023-11-13,54634.0
Blue,板橋,2023-11-13,79744.0
Blue,新埔,2023-11-13,76140.0
Blue,江子翠,2023-11-13,53969.0
Blue,龍山寺,2023-11-13,53975.0
Blue,西門,2023-11-13,73359.5
Blue,善導寺,2023-11-13,48734.0
Blue,忠孝新生,2023-11-13,39282.5
Blue,忠孝敦化,2023-11-13,63587.0
Blue,國父紀念館,2023-11-13,39178.0
Blue,市政府,2023-11-13,116915.0
Blue,永春,2023-11-13,39428.0
Blue,後山埤,2023-11-13,32514.0
Blue,昆陽,2023-11-13,27447.0
Blue,南港,2023-11-13,43086.0
Blue,忠孝復興,2023-11-13,62457.0
Blue,南港展覽館,2023-11-13,33257.5
Blue,台北車站,2023-11-14,122321.5
Blue,頂埔,2023-11-14,19552.0
Blue,永寧,2023-11-14,27288.0
Blue,土城,2023-11-14,17229.0
Blue,海山,2023-11-14,46259.0
Blue,亞東醫院,2023-11-14,52058.0
Blue,府中,2023-11-14,56415.0
Blue,板橋,2023-11-14,79480.0
Blue,新埔,2023-11-14,79670.0
Blue,江子翠,2023-11-14,55323.0
Blue,龍山寺,2023-11-14,54261.0
Blue,西門,2023-11-14,71875.0
Blue,善導寺,2023-11-14,51772.0
Blue,忠孝新生,2023-11-14,39106.5
Blue,忠孝敦化,2023-11-14,66835.0
Blue,國父紀念館,2023-11-14,44062.0
Blue,市政府,2023-11-14,121690.0
Blue,永春,2023-11-14,42785.0
Blue,後山埤,2023-11-14,33260.0
Blue,昆陽,2023-11-14,31612.0
Blue,南港,2023-11-14,44389.0
Blue,忠孝復興,2023-11-14,61556.5
Blue,南港展覽館,2023-11-14,35010.0
Blue,台北車站,2023-11-15,125000.0
Blue,頂埔,2023-11-15,19807.0
Blue,永寧,2023-11-15,27929.0
Blue,土城,2023-11-15,17393.0
Blue,海山,2023-11-15,47216.0
Blue,亞東醫院,2023-11-15,52675.0
Blue,府中,2023-11-15,57243.0
Blue,板橋,2023-11-15,81452.0
Blue,新埔,2023-11-15,80499.0
Blue,江子翠,2023-11-15,56711.0
Blue,龍山寺,2023-11-15,56646.0
Blue,西門,2023-11-15,73876.0
Blue,善導寺,2023-11-15,53537.0
Blue,忠孝新生,2023-11-15,40865.5
Blue,忠孝敦化,2023-11-15,68689.0
Blue,國父紀念館,2023-11-15,46352.0
Blue,市政府,2023-11-15,124913.0
Blue,永春,2023-11-15,42714.0
Blue,後山埤,2023-11-15,34159.0
Blue,昆陽,2023-11-15,32114.0
Blue,南港,2023-11-15,44594.0
Blue,忠孝復興,2023-11-15,64325.5
Blue,南港展覽館,2023-11-15,36213.0
Blue,台北車站,2023-11-16,128673.0
Blue,頂埔,2023-11-16,19377.0
Blue,永寧,2023-11-16,27163.0
Blue,土城,2023-11-16,17149.0
Blue,海山,2023-11-16,46982.0
Blue,亞東醫院,2023-11-16,51841.0
Blue,府中,2023-11-16,56177.0
Blue,板橋,2023-11-16,82218.0
Blue,新埔,2023-11-16,79839.0
Blue,江子翠,2023-11-16,56116.0
Blue,龍山寺,2023-11-16,54647.0
Blue,西門,2023-11-16,72281.0
Blue,善導寺,2023-11-16,53751.0
Blue,忠孝新生,2023-11-16,40940.5
Blue,忠孝敦化,2023-11-16,69110.0
Blue,國父紀念館,2023-11-16,44798.0
Blue,市政府,2023-11-16,127532.0
Blue,永春,2023-11-16,43211.0
Blue,後山埤,2023-11-16,32977.0
Blue,昆陽,2023-11-16,32625.0
Blue,南港,2023-11-16,45737.0
Blue,忠孝復興,2023-11-16,63326.5
Blue,南港展覽館,2023-11-16,36636.5
Blue,台北車站,2023-11-17,159165.0
Blue,頂埔,2023-11-17,20764.0
Blue,永寧,2023-11-17,30378.0
Blue,土城,2023-11-17,18451.0
Blue,海山,2023-11-17,49629.0
Blue,亞東醫院,2023-11-17,52885.0
Blue,府中,2023-11-17,64165.0
Blue,板橋,2023-11-17,103970.0
Blue,新埔,2023-11-17,84302.0
Blue,江子翠,2023-11-17,59420.0
Blue,龍山寺,2023-11-17,60313.0
Blue,西門,2023-11-17,88754.5
Blue,善導寺,2023-11-17,53588.0
Blue,忠孝新生,2023-11-17,47553.5
Blue,忠孝敦化,2023-11-17,79087.0
Blue,國父紀念館,2023-11-17,50586.0
Blue,市政府,2023-11-17,149498.0
Blue,永春,2023-11-17,45817.0
Blue,後山埤,2023-11-17,35989.0
Blue,昆陽,2023-11-17,32029.0
Blue,南港,2023-11-17,60717.0
Blue,忠孝復興,2023-11-17,72182.5
Blue,南港展覽館,2023-11-17,67583.0
Blue,台北車站,2023-11-18,162533.5
Blue,頂埔,2023-11-18,14676.0
Blue,永寧,2023-11-18,24560.0
Blue,土城,2023-11-18,15802.0
Blue,海山,2023-11-18,40117.0
Blue,亞東醫院,2023-11-18,36962.0
Blue,府中,2023-11-18,61785.0
Blue,板橋,2023-11-18,117907.0
Blue,新埔,2023-11-18,67087.0
Blue,江子翠,2023-11-18,49883.0
Blue,龍山寺,2023-11-18,62876.0
Blue,西門,2023-11-18,104303.5
Blue,善導寺,2023-11-18,36571.0
Blue,忠孝新生,2023-11-18,46813.0
Blue,忠孝敦化,2023-11-18,68287.0
Blue,國父紀念館,2023-11-18,55286.0
Blue,市政府,2023-11-18,132027.0
Blue,永春,2023-11-18,35580.0
Blue,後山埤,2023-11-18,30985.0
Blue,昆陽,2023-11-18,19577.0
Blue,南港,2023-11-18,52435.0
Blue,忠孝復興,2023-11-18,74330.0
Blue,南港展覽館,2023-11-18,71962.0
Blue,台北車站,2023-11-19,146135.0
Blue,頂埔,2023-11-19,12381.0
Blue,永寧,2023-11-19,21026.0
Blue,土城,2023-11-19,12092.0
Blue,海山,2023-11-19,32061.0
Blue,亞東醫院,2023-11-19,27370.0
Blue,府中,2023-11-19,49648.0
Blue,板橋,2023-11-19,99019.0
Blue,新埔,2023-11-19,54781.0
Blue,江子翠,2023-11-19,40721.0
Blue,龍山寺,2023-11-19,52493.0
Blue,西門,2023-11-19,86839.5
Blue,善導寺,2023-11-19,26537.0
Blue,忠孝新生,2023-11-19,36905.0
Blue,忠孝敦化,2023-11-19,49546.0
Blue,國父紀念館,2023-11-19,35310.0
Blue,市政府,2023-11-19,108796.0
Blue,永春,2023-11-19,28371.0
Blue,後山埤,2023-11-19,25778.0
Blue,昆陽,2023-11-19,15308.0
Blue,南港,2023-11-19,46008.0
Blue,忠孝復興,2023-11-19,60511.5
Blue,南港展覽館,2023-11-19,59352.5
Blue,台北車站,2023-11-20,128882.5
Blue,頂埔,2023-11-20,19414.0
Blue,永寧,2023-11-20,27348.0
Blue,土城,2023-11-20,17042.0
Blue,海山,2023-11-20,46074.0
Blue,亞東醫院,2023-11-20,50814.0
Blue,府中,2023-11-20,55534.0
Blue,板橋,2023-11-20,85941.0
Blue,新埔,2023-11-20,76898.0
Blue,江子翠,2023-11-20,54805.0
Blue,龍山寺,2023-11-20,54695.0
Blue,西門,2023-11-20,72334.0
Blue,善導寺,2023-11-20,48333.0
Blue,忠孝新生,2023-11-20,39104.5
Blue,忠孝敦化,2023-11-20,63034.0
Blue,國父紀念館,2023-11-20,39894.0
Blue,市政府,2023-11-20,122263.0
Blue,永春,2023-11-20,40420.0
Blue,後山埤,2023-11-20,32628.0
Blue,昆陽,2023-11-20,28611.0
Blue,南港,2023-11-20,49277.0
Blue,忠孝復興,2023-11-20,65630.5
Blue,南港展覽館,2023-11-20,58322.0
Blue,台北車站,2023-11-21,120481.0
Blue,頂埔,2023-11-21,19655.0
Blue,永寧,2023-11-21,27342.0
Blue,土城,2023-11-21,17352.0
Blue,海山,2023-11-21,46819.0
Blue,亞東醫院,2023-11-21,52348.0
Blue,府中,2023-11-21,57506.0
Blue,板橋,2023-11-21,83219.0
Blue,新埔,2023-11-21,79431.0
Blue,江子翠,2023-11-21,55539.0
Blue,龍山寺,2023-11-21,55061.0
Blue,西門,2023-11-21,69539.0
Blue,善導寺,2023-11-21,51007.0
Blue,忠孝新生,2023-11-21,37876.5
Blue,忠孝敦化,2023-11-21,65148.0
Blue,國父紀念館,2023-11-21,41497.0
Blue,市政府,2023-11-21,121745.0
Blue,永春,2023-11-21,41809.0
Blue,後山埤,2023-11-21,32819.0
Blue,昆陽,2023-11-21,28600.0
Blue,南港,2023-11-21,42836.0
Blue,忠孝復興,2023-11-21,51053.5
Blue,南港展覽館,2023-11-21,34863.5
Blue,台北車站,2023-11-22,123101.0
Blue,頂埔,2023-11-22,19738.0
Blue,永寧,2023-11-22,27542.0
Blue,土城,2023-11-22,17419.0
Blue,海山,2023-11-22,46932.0
Blue,亞東醫院,2023-11-22,52248.0
Blue,府中,2023-11-22,57278.0
Blue,板橋,2023-11-22,84897.0
Blue,新埔,2023-11-22,79860.0
Blue,江子翠,2023-11-22,56070.0
Blue,龍山寺,2023-11-22,55898.0
Blue,西門,2023-11-22,71475.0
Blue,善導寺,2023-11-22,52233.0
Blue,忠孝新生,2023-11-22,39820.0
Blue,忠孝敦化,2023-11-22,65885.0
Blue,國父紀念館,2023-11-22,41640.0
Blue,市政府,2023-11-22,123465.0
Blue,永春,2023-11-22,42522.0
Blue,後山埤,2023-11-22,32653.0
Blue,昆陽,2023-11-22,29140.0
Blue,南港,2023-11-22,42932.0
Blue,忠孝復興,2023-11-22,51440.0
Blue,南港展覽館,2023-11-22,35506.0
Blue,台北車站,2023-11-23,127942.0
Blue,頂埔,2023-11-23,20009.0
Blue,永寧,2023-11-23,27499.0
Blue,土城,2023-11-23,17098.0
Blue,海山,2023-11-23,46981.0
Blue,亞東醫院,2023-11-23,51948.0
Blue,府中,2023-11-23,57769.0
Blue,板橋,2023-11-23,86415.0
Blue,新埔,2023-11-23,80192.0
Blue,江子翠,2023-11-23,56201.0
Blue,龍山寺,2023-11-23,55970.0
Blue,西門,2023-11-23,71850.0
Blue,善導寺,2023-11-23,52511.0
Blue,忠孝新生,2023-11-23,40731.0
Blue,忠孝敦化,2023-11-23,66957.0
Blue,國父紀念館,2023-11-23,43303.0
Blue,市政府,2023-11-23,126727.0
Blue,永春,2023-11-23,42209.0
Blue,後山埤,2023-11-23,32709.0
Blue,昆陽,2023-11-23,29887.0
Blue,南港,2023-11-23,43956.0
Blue,忠孝復興,2023-11-23,52202.5
Blue,南港展覽館,2023-11-23,35671.0
Blue,台北車站,2023-11-24,156890.5
Blue,頂埔,2023-11-24,20557.0
Blue,永寧,2023-11-24,29498.0
Blue,土城,2023-11-24,18435.0
Blue,海山,2023-11-24,48806.0
Blue,亞東醫院,2023-11-24,52466.0
Blue,府中,2023-11-24,62547.0
Blue,板橋,2023-11-24,101215.0
Blue,新埔,2023-11-24,83209.0
Blue,江子翠,2023-11-24,58480.0
Blue,龍山寺,2023-11-24,59493.0
Blue,西門,2023-11-24,85940.5
Blue,善導寺,2023-11-24,53593.0
Blue,忠孝新生,2023-11-24,45034.0
Blue,忠孝敦化,2023-11-24,77947.0
Blue,國父紀念館,2023-11-24,47893.0
Blue,市政府,2023-11-24,148746.0
Blue,永春,2023-11-24,45331.0
Blue,後山埤,2023-11-24,35211.0
Blue,昆陽,2023-11-24,30071.0
Blue,南港,2023-11-24,54371.0
Blue,忠孝復興,2023-11-24,60698.5
Blue,南港展覽館,2023-11-24,46932.0
Blue,台北車站,2023-11-25,154887.0
Blue,頂埔,2023-11-25,14129.0
Blue,永寧,2023-11-25,23340.0
Blue,土城,2023-11-25,14474.0
Blue,海山,2023-11-25,37431.0
Blue,亞東醫院,2023-11-25,34537.0
Blue,府中,2023-11-25,59726.0
Blue,板橋,2023-11-25,117107.0
Blue,新埔,2023-11-25,63239.0
Blue,江子翠,2023-11-25,46941.0
Blue,龍山寺,2023-11-25,62123.0
Blue,西門,2023-11-25,94817.0
Blue,善導寺,2023-11-25,32741.0
Blue,忠孝新生,2023-11-25,41211.5
Blue,忠孝敦化,2023-11-25,64971.0
Blue,國父紀念館,2023-11-25,42477.0
Blue,市政府,2023-11-25,134954.0
Blue,永春,2023-11-25,32148.0
Blue,後山埤,2023-11-25,28763.0
Blue,昆陽,2023-11-25,20663.0
Blue,南港,2023-11-25,44321.0
Blue,忠孝復興,2023-11-25,57862.0
Blue,南港展覽館,2023-11-25,40255.0
Blue,台北車站,2023-11-26,138160.5
Blue,頂埔,2023-11-26,12226.0
Blue,永寧,2023-11-26,18450.0
Blue,土城,2023-11-26,10751.0
Blue,海山,2023-11-26,29185.0
Blue,亞東醫院,2023-11-26,25731.0
Blue,府中,2023-11-26,45060.0
Blue,板橋,2023-11-26,89445.0
Blue,新埔,2023-11-26,50154.0
Blue,江子翠,2023-11-26,37027.0
Blue,龍山寺,2023-11-26,51227.0
Blue,西門,2023-11-26,77456.5
Blue,善導寺,2023-11-26,26372.0
Blue,忠孝新生,2023-11-26,32636.5
Blue,忠孝敦化,2023-11-26,45706.0
Blue,國父紀念館,2023-11-26,30535.0
Blue,市政府,2023-11-26,106590.0
Blue,永春,2023-11-26,26316.0
Blue,後山埤,2023-11-26,23447.0
Blue,昆陽,2023-11-26,13753.0
Blue,南港,2023-11-26,35038.0
Blue,忠孝復興,2023-11-26,43326.5
Blue,南港展覽館,2023-11-26,28449.0
Blue,台北車站,2023-11-27,121961.5
Blue,頂埔,2023-11-27,19217.0
Blue,永寧,2023-11-27,26713.0
Blue,土城,2023-11-27,17253.0
Blue,海山,2023-11-27,45747.0
Blue,亞東醫院,2023-11-27,50085.0
Blue,府中,2023-11-27,54249.0
Blue,板橋,2023-11-27,83746.0
Blue,新埔,2023-11-27,76497.0
Blue,江子翠,2023-11-27,54349.0
Blue,龍山寺,2023-11-27,56127.0
Blue,西門,2023-11-27,68844.5
Blue,善導寺,2023-11-27,47315.0
Blue,忠孝新生,2023-11-27,37738.0
Blue,忠孝敦化,2023-11-27,61493.0
Blue,國父紀念館,2023-11-27,38997.0
Blue,市政府,2023-11-27,119228.0
Blue,永春,2023-11-27,39533.0
Blue,後山埤,2023-11-27,32156.0
Blue,昆陽,2023-11-27,28164.0
Blue,南港,2023-11-27,43533.0
Blue,忠孝復興,2023-11-27,47541.5
Blue,南港展覽館,2023-11-27,39086.5
Blue,台北車站,2023-11-28,118483.5
Blue,頂埔,2023-11-28,19440.0
Blue,永寧,2023-11-28,27230.0
Blue,土城,2023-11-28,17298.0
Blue,海山,2023-11-28,46638.0
Blue,亞東醫院,2023-11-28,52496.0
Blue,府中,2023-11-28,56251.0
Blue,板橋,2023-11-28,83547.0
Blue,新埔,2023-11-28,79853.0
Blue,江子翠,2023-11-28,55955.0
Blue,龍山寺,2023-11-28,54767.0
Blue,西門,2023-11-28,70748.5
Blue,善導寺,2023-11-28,51328.0
Blue,忠孝新生,2023-11-28,38729.0
Blue,忠孝敦化,2023-11-28,64891.0
Blue,國父紀念館,2023-11-28,41745.0
Blue,市政府,2023-11-28,122465.0
Blue,永春,2023-11-28,42153.0
Blue,後山埤,2023-11-28,32845.0
Blue,昆陽,2023-11-28,28847.0
Blue,南港,2023-11-28,43100.0
Blue,忠孝復興,2023-11-28,50148.0
Blue,南港展覽館,2023-11-28,35298.5
Blue,台北車站,2023-11-29,119388.5
Blue,頂埔,2023-11-29,19794.0
Blue,永寧,2023-11-29,27821.0
Blue,土城,2023-11-29,17405.0
Blue,海山,2023-11-29,46694.0
Blue,亞東醫院,2023-11-29,51966.0
Blue,府中,2023-11-29,56191.0
Blue,板橋,2023-11-29,85387.0
Blue,新埔,2023-11-29,79832.0
Blue,江子翠,2023-11-29,56631.0
Blue,龍山寺,2023-11-29,55839.0
Blue,西門,2023-11-29,70682.0
Blue,善導寺,2023-11-29,51898.0
Blue,忠孝新生,2023-11-29,39412.5
Blue,忠孝敦化,2023-11-29,66835.0
Blue,國父紀念館,2023-11-29,43581.0
Blue,市政府,2023-11-29,125956.0
Blue,永春,2023-11-29,42076.0
Blue,後山埤,2023-11-29,33317.0
Blue,昆陽,2023-11-29,28793.0
Blue,南港,2023-11-29,44465.0
Blue,忠孝復興,2023-11-29,50187.0
Blue,南港展覽館,2023-11-29,37903.0
Blue,台北車站,2023-11-30,129257.5
Blue,頂埔,2023-11-30,19721.0
Blue,永寧,2023-11-30,27411.0
Blue,土城,2023-11-30,16946.0
Blue,海山,2023-11-30,46944.0
Blue,亞東醫院,2023-11-30,51873.0
Blue,府中,2023-11-30,56500.0
Blue,板橋,2023-11-30,85242.0
Blue,新埔,2023-11-30,80594.0
Blue,江子翠,2023-11-30,56833.0
Blue,龍山寺,2023-11-30,55159.0
Blue,西門,2023-11-30,71998.0
Blue,善導寺,2023-11-30,52892.0
Blue,忠孝新生,2023-11-30,41021.5
Blue,忠孝敦化,2023-11-30,69378.0
Blue,國父紀念館,2023-11-30,45697.0
Blue,市政府,2023-11-30,132932.0
Blue,永春,2023-11-30,44051.0
Blue,後山埤,2023-11-30,33783.0
Blue,昆陽,2023-11-30,30174.0
Blue,南港,2023-11-30,50590.0
Blue,忠孝復興,2023-11-30,52723.0
Blue,南港展覽館,2023-11-30,50845.0
Blue,台北車站,2023-12-01,154373.0
Blue,頂埔,2023-12-01,20450.0
Blue,永寧,2023-12-01,29956.0
Blue,土城,2023-12-01,18059.0
Blue,海山,2023-12-01,49173.0
Blue,亞東醫院,2023-12-01,52978.0
Blue,府中,2023-12-01,62038.0
Blue,板橋,2023-12-01,102556.0
Blue,新埔,2023-12-01,84158.0
Blue,江子翠,2023-12-01,60122.0
Blue,龍山寺,2023-12-01,59563.0
Blue,西門,2023-12-01,84680.0
Blue,善導寺,2023-12-01,55398.0
Blue,忠孝新生,2023-12-01,46772.0
Blue,忠孝敦化,2023-12-01,77616.0
Blue,國父紀念館,2023-12-01,49305.0
Blue,市政府,2023-12-01,150705.0
Blue,永春,2023-12-01,46242.0
Blue,後山埤,2023-12-01,36074.0
Blue,昆陽,2023-12-01,33282.0
Blue,南港,2023-12-01,59743.0
Blue,忠孝復興,2023-12-01,59561.0
Blue,南港展覽館,2023-12-01,55086.5
Blue,台北車站,2023-12-02,158099.0
Blue,頂埔,2023-12-02,14448.0
Blue,永寧,2023-12-02,25136.0
Blue,土城,2023-12-02,15079.0
Blue,海山,2023-12-02,38527.0
Blue,亞東醫院,2023-12-02,36287.0
Blue,府中,2023-12-02,63809.0
Blue,板橋,2023-12-02,131806.0
Blue,新埔,2023-12-02,65230.0
Blue,江子翠,2023-12-02,49141.0
Blue,龍山寺,2023-12-02,65042.0
Blue,西門,2023-12-02,100471.5
Blue,善導寺,2023-12-02,37643.0
Blue,忠孝新生,2023-12-02,45633.0
Blue,忠孝敦化,2023-12-02,67095.0
Blue,國父紀念館,2023-12-02,40172.0
Blue,市政府,2023-12-02,146519.0
Blue,永春,2023-12-02,33135.0
Blue,後山埤,2023-12-02,30559.0
Blue,昆陽,2023-12-02,23121.0
Blue,南港,2023-12-02,47393.0
Blue,忠孝復興,2023-12-02,57463.0
Blue,南港展覽館,2023-12-02,43331.5
Blue,台北車站,2023-12-03,148071.0
Blue,頂埔,2023-12-03,12117.0
Blue,永寧,2023-12-03,20265.0
Blue,土城,2023-12-03,11811.0
Blue,海山,2023-12-03,32508.0
Blue,亞東醫院,2023-12-03,27216.0
Blue,府中,2023-12-03,50717.0
Blue,板橋,2023-12-03,103301.0
Blue,新埔,2023-12-03,55875.0
Blue,江子翠,2023-12-03,40346.0
Blue,龍山寺,2023-12-03,56063.0
