line,station,date,people
Brown,六張犁,2017-11-27,23436.0
Brown,麟光,2017-11-27,8191.0
Brown,辛亥,2017-11-27,6327.0
Brown,萬芳醫院,2017-11-27,27002.0
Brown,萬芳社區,2017-11-27,4522.0
Brown,木柵,2017-11-27,9388.0
Brown,動物園,2017-11-27,11900.0
Brown,大直,2017-11-27,20591.0
Brown,劍南路,2017-11-27,20359.0
Brown,西湖,2017-11-27,36388.0
Brown,港墘,2017-11-27,32126.0
Brown,文德,2017-11-27,11388.0
Brown,內湖,2017-11-27,15845.0
Brown,大湖公園,2017-11-27,6268.0
Brown,葫洲,2017-11-27,16817.0
Brown,東湖,2017-11-27,16417.0
Brown,南港軟體園區,2017-11-27,9925.0
Brown,南港展覽館,2017-11-27,22507.5
Brown,松山機場,2017-11-28,11008.0
Brown,中山國中,2017-11-28,32248.0
Brown,南京復興,2017-11-28,42272.5
Brown,忠孝復興,2017-11-28,34879.5
Brown,大安,2017-11-28,25542.5
Brown,科技大樓,2017-11-28,31677.0
Brown,六張犁,2017-11-28,24221.0
Brown,麟光,2017-11-28,8303.0
Brown,辛亥,2017-11-28,6524.0
Brown,萬芳醫院,2017-11-28,31286.0
Brown,萬芳社區,2017-11-28,4723.0
Brown,木柵,2017-11-28,9507.0
Brown,動物園,2017-11-28,17031.0
Brown,大直,2017-11-28,21826.0
Brown,劍南路,2017-11-28,21538.0
Brown,西湖,2017-11-28,37680.0
Brown,港墘,2017-11-28,33290.0
Brown,文德,2017-11-28,11726.0
Brown,內湖,2017-11-28,16384.0
Brown,大湖公園,2017-11-28,6759.0
Brown,葫洲,2017-11-28,16736.0
Brown,東湖,2017-11-28,16562.0
Brown,南港軟體園區,2017-11-28,10176.0
Brown,南港展覽館,2017-11-28,23226.5
Brown,松山機場,2017-11-29,10560.0
Brown,中山國中,2017-11-29,32411.0
Brown,南京復興,2017-11-29,42079.5
Brown,忠孝復興,2017-11-29,35620.5
Brown,大安,2017-11-29,25518.0
Brown,科技大樓,2017-11-29,31494.0
Brown,六張犁,2017-11-29,24253.0
Brown,麟光,2017-11-29,8749.0
Brown,辛亥,2017-11-29,7162.0
Brown,萬芳醫院,2017-11-29,31361.0
Brown,萬芳社區,2017-11-29,4825.0
Brown,木柵,2017-11-29,9518.0
Brown,動物園,2017-11-29,15826.0
Brown,大直,2017-11-29,21954.0
Brown,劍南路,2017-11-29,21593.0
Brown,西湖,2017-11-29,37760.0
Brown,港墘,2017-11-29,33162.0
Brown,文德,2017-11-29,11874.0
Brown,內湖,2017-11-29,16807.0
Brown,大湖公園,2017-11-29,7077.0
Brown,葫洲,2017-11-29,17306.0
Brown,東湖,2017-11-29,17026.0
Brown,南港軟體園區,2017-11-29,10466.0
Brown,南港展覽館,2017-11-29,23123.5
Brown,松山機場,2017-11-30,11052.0
Brown,中山國中,2017-11-30,32397.0
Brown,南京復興,2017-11-30,43666.5
Brown,忠孝復興,2017-11-30,36236.5
Brown,大安,2017-11-30,26127.0
Brown,科技大樓,2017-11-30,32025.0
Brown,六張犁,2017-11-30,24518.0
Brown,麟光,2017-11-30,8438.0
Brown,辛亥,2017-11-30,7107.0
Brown,萬芳醫院,2017-11-30,32009.0
Brown,萬芳社區,2017-11-30,4706.0
Brown,木柵,2017-11-30,9181.0
Brown,動物園,2017-11-30,13504.0
Brown,大直,2017-11-30,22139.0
Brown,劍南路,2017-11-30,20894.0
Brown,西湖,2017-11-30,38278.0
Brown,港墘,2017-11-30,33588.0
Brown,文德,2017-11-30,12009.0
Brown,內湖,2017-11-30,16579.0
Brown,大湖公園,2017-11-30,6414.0
Brown,葫洲,2017-11-30,17614.0
Brown,東湖,2017-11-30,17211.0
Brown,南港軟體園區,2017-11-30,11273.0
Brown,南港展覽館,2017-11-30,23614.5
Brown,松山機場,2017-12-01,12308.0
Brown,中山國中,2017-12-01,34597.0
Brown,南京復興,2017-12-01,45446.0
Brown,忠孝復興,2017-12-01,41278.5
Brown,大安,2017-12-01,27180.5
Brown,科技大樓,2017-12-01,34435.0
Brown,六張犁,2017-12-01,25939.0
Brown,麟光,2017-12-01,9216.0
Brown,辛亥,2017-12-01,6892.0
Brown,萬芳醫院,2017-12-01,34560.0
Brown,萬芳社區,2017-12-01,4788.0
Brown,木柵,2017-12-01,9838.0
Brown,動物園,2017-12-01,14032.0
Brown,大直,2017-12-01,23240.0
Brown,劍南路,2017-12-01,24801.0
Brown,西湖,2017-12-01,39018.0
Brown,港墘,2017-12-01,35836.0
Brown,文德,2017-12-01,13139.0
Brown,內湖,2017-12-01,18309.0
Brown,大湖公園,2017-12-01,6702.0
Brown,葫洲,2017-12-01,18693.0
Brown,東湖,2017-12-01,18589.0
Brown,南港軟體園區,2017-12-01,11578.0
Brown,南港展覽館,2017-12-01,23809.5
Brown,松山機場,2017-12-02,9002.0
Brown,中山國中,2017-12-02,22811.0
Brown,南京復興,2017-12-02,26519.0
Brown,忠孝復興,2017-12-02,40694.0
Brown,大安,2017-12-02,16381.5
Brown,科技大樓,2017-12-02,26076.0
Brown,六張犁,2017-12-02,18839.0
Brown,麟光,2017-12-02,7746.0
Brown,辛亥,2017-12-02,5539.0
Brown,萬芳醫院,2017-12-02,21864.0
Brown,萬芳社區,2017-12-02,3687.0
Brown,木柵,2017-12-02,6608.0
Brown,動物園,2017-12-02,16328.0
Brown,大直,2017-12-02,16476.0
Brown,劍南路,2017-12-02,24355.0
Brown,西湖,2017-12-02,13951.0
Brown,港墘,2017-12-02,14500.0
Brown,文德,2017-12-02,8431.0
Brown,內湖,2017-12-02,15194.0
Brown,大湖公園,2017-12-02,5680.0
Brown,葫洲,2017-12-02,12706.0
Brown,東湖,2017-12-02,14279.0
Brown,南港軟體園區,2017-12-02,5166.0
Brown,南港展覽館,2017-12-02,18238.0
Brown,松山機場,2017-12-03,9298.0
Brown,中山國中,2017-12-03,20729.0
Brown,南京復興,2017-12-03,20422.5
Brown,忠孝復興,2017-12-03,32179.5
Brown,大安,2017-12-03,12904.5
Brown,科技大樓,2017-12-03,23256.0
Brown,六張犁,2017-12-03,14877.0
Brown,麟光,2017-12-03,6941.0
Brown,辛亥,2017-12-03,4522.0
Brown,萬芳醫院,2017-12-03,17758.0
Brown,萬芳社區,2017-12-03,3138.0
Brown,木柵,2017-12-03,5256.0
Brown,動物園,2017-12-03,17905.0
Brown,大直,2017-12-03,14309.0
Brown,劍南路,2017-12-03,26238.0
Brown,西湖,2017-12-03,11051.0
Brown,港墘,2017-12-03,12092.0
Brown,文德,2017-12-03,7914.0
Brown,內湖,2017-12-03,13426.0
Brown,大湖公園,2017-12-03,6940.0
Brown,葫洲,2017-12-03,10614.0
Brown,東湖,2017-12-03,12181.0
Brown,南港軟體園區,2017-12-03,4705.0
Brown,南港展覽館,2017-12-03,12720.5
Brown,松山機場,2017-12-04,10979.0
Brown,中山國中,2017-12-04,30632.0
Brown,南京復興,2017-12-04,41409.0
Brown,忠孝復興,2017-12-04,32175.0
Brown,大安,2017-12-04,24747.5
Brown,科技大樓,2017-12-04,30419.0
Brown,六張犁,2017-12-04,23408.0
Brown,麟光,2017-12-04,8182.0
Brown,辛亥,2017-12-04,6104.0
Brown,萬芳醫院,2017-12-04,30748.0
Brown,萬芳社區,2017-12-04,4635.0
Brown,木柵,2017-12-04,8914.0
Brown,動物園,2017-12-04,12783.0
Brown,大直,2017-12-04,20523.0
Brown,劍南路,2017-12-04,19562.0
Brown,西湖,2017-12-04,36399.0
Brown,港墘,2017-12-04,31976.0
Brown,文德,2017-12-04,11499.0
Brown,內湖,2017-12-04,15817.0
Brown,大湖公園,2017-12-04,6199.0
Brown,葫洲,2017-12-04,16804.0
Brown,東湖,2017-12-04,16643.0
Brown,南港軟體園區,2017-12-04,9997.0
Brown,南港展覽館,2017-12-04,23072.5
Brown,松山機場,2017-12-05,10928.0
Brown,中山國中,2017-12-05,32228.0
Brown,南京復興,2017-12-05,42766.0
Brown,忠孝復興,2017-12-05,34583.0
Brown,大安,2017-12-05,26169.5
Brown,科技大樓,2017-12-05,31711.0
Brown,六張犁,2017-12-05,24234.0
Brown,麟光,2017-12-05,8224.0
Brown,辛亥,2017-12-05,6366.0
Brown,萬芳醫院,2017-12-05,31296.0
Brown,萬芳社區,2017-12-05,4496.0
Brown,木柵,2017-12-05,9338.0
Brown,動物園,2017-12-05,13039.0
Brown,大直,2017-12-05,21660.0
Brown,劍南路,2017-12-05,20441.0
Brown,西湖,2017-12-05,38503.0
Brown,港墘,2017-12-05,34022.0
Brown,文德,2017-12-05,11511.0
Brown,內湖,2017-12-05,16671.0
Brown,大湖公園,2017-12-05,6275.0
Brown,葫洲,2017-12-05,17251.0
Brown,東湖,2017-12-05,16982.0
Brown,南港軟體園區,2017-12-05,10410.0
Brown,南港展覽館,2017-12-05,23771.0
Brown,松山機場,2017-12-06,10878.0
Brown,中山國中,2017-12-06,32492.0
Brown,南京復興,2017-12-06,43939.0
Brown,忠孝復興,2017-12-06,36155.5
Brown,大安,2017-12-06,26727.0
Brown,科技大樓,2017-12-06,32768.0
Brown,六張犁,2017-12-06,24629.0
Brown,麟光,2017-12-06,8551.0
Brown,辛亥,2017-12-06,6390.0
Brown,萬芳醫院,2017-12-06,32151.0
Brown,萬芳社區,2017-12-06,4779.0
Brown,木柵,2017-12-06,9321.0
Brown,動物園,2017-12-06,13109.0
Brown,大直,2017-12-06,22191.0
Brown,劍南路,2017-12-06,20844.0
Brown,西湖,2017-12-06,38625.0
Brown,港墘,2017-12-06,34044.0
Brown,文德,2017-12-06,11764.0
Brown,內湖,2017-12-06,16704.0
Brown,大湖公園,2017-12-06,6153.0
Brown,葫洲,2017-12-06,17537.0
Brown,東湖,2017-12-06,17494.0
Brown,南港軟體園區,2017-12-06,10835.0
Brown,南港展覽館,2017-12-06,24387.0
Brown,松山機場,2017-12-07,11512.0
Brown,中山國中,2017-12-07,33252.0
Brown,南京復興,2017-12-07,45505.0
Brown,忠孝復興,2017-12-07,37541.0
Brown,大安,2017-12-07,27213.5
Brown,科技大樓,2017-12-07,35608.0
Brown,六張犁,2017-12-07,25070.0
Brown,麟光,2017-12-07,8733.0
Brown,辛亥,2017-12-07,6534.0
Brown,萬芳醫院,2017-12-07,32584.0
Brown,萬芳社區,2017-12-07,4702.0
Brown,木柵,2017-12-07,9480.0
Brown,動物園,2017-12-07,12674.0
Brown,大直,2017-12-07,21911.0
Brown,劍南路,2017-12-07,21955.0
Brown,西湖,2017-12-07,39050.0
Brown,港墘,2017-12-07,34692.0
Brown,文德,2017-12-07,11886.0
Brown,內湖,2017-12-07,17197.0
Brown,大湖公園,2017-12-07,6162.0
Brown,葫洲,2017-12-07,17596.0
Brown,東湖,2017-12-07,17435.0
Brown,南港軟體園區,2017-12-07,11262.0
Brown,南港展覽館,2017-12-07,26418.5
Brown,松山機場,2017-12-08,12665.0
Brown,中山國中,2017-12-08,34569.0
Brown,南京復興,2017-12-08,46388.5
Brown,忠孝復興,2017-12-08,42897.5
Brown,大安,2017-12-08,28213.5
Brown,科技大樓,2017-12-08,35332.0
Brown,六張犁,2017-12-08,26155.0
Brown,麟光,2017-12-08,9090.0
Brown,辛亥,2017-12-08,6766.0
Brown,萬芳醫院,2017-12-08,34968.0
Brown,萬芳社區,2017-12-08,4847.0
Brown,木柵,2017-12-08,9738.0
Brown,動物園,2017-12-08,14493.0
Brown,大直,2017-12-08,23844.0
Brown,劍南路,2017-12-08,27440.0
Brown,西湖,2017-12-08,39674.0
Brown,港墘,2017-12-08,36104.0
Brown,文德,2017-12-08,12903.0
Brown,內湖,2017-12-08,18410.0
Brown,大湖公園,2017-12-08,6766.0
Brown,葫洲,2017-12-08,18701.0
Brown,東湖,2017-12-08,19070.0
Brown,南港軟體園區,2017-12-08,11424.0
Brown,南港展覽館,2017-12-08,27121.5
Brown,松山機場,2017-12-09,9062.0
Brown,中山國中,2017-12-09,24201.0
Brown,南京復興,2017-12-09,29680.0
Brown,忠孝復興,2017-12-09,42660.5
Brown,大安,2017-12-09,18462.0
Brown,科技大樓,2017-12-09,27923.0
Brown,六張犁,2017-12-09,19648.0
Brown,麟光,2017-12-09,7601.0
Brown,辛亥,2017-12-09,5467.0
Brown,萬芳醫院,2017-12-09,24594.0
Brown,萬芳社區,2017-12-09,3735.0
Brown,木柵,2017-12-09,6658.0
Brown,動物園,2017-12-09,15009.0
Brown,大直,2017-12-09,16824.0
Brown,劍南路,2017-12-09,26188.0
Brown,西湖,2017-12-09,14982.0
Brown,港墘,2017-12-09,18159.0
Brown,文德,2017-12-09,8963.0
Brown,內湖,2017-12-09,16178.0
Brown,大湖公園,2017-12-09,6781.0
Brown,葫洲,2017-12-09,13056.0
Brown,東湖,2017-12-09,14768.0
Brown,南港軟體園區,2017-12-09,5681.0
Brown,南港展覽館,2017-12-09,17303.0
Brown,松山機場,2017-12-10,9610.0
Brown,中山國中,2017-12-10,19909.0
Brown,南京復興,2017-12-10,21663.5
Brown,忠孝復興,2017-12-10,34314.5
Brown,大安,2017-12-10,14242.0
Brown,科技大樓,2017-12-10,21765.0
Brown,六張犁,2017-12-10,16247.0
Brown,麟光,2017-12-10,7478.0
Brown,辛亥,2017-12-10,5135.0
Brown,萬芳醫院,2017-12-10,21075.0
Brown,萬芳社區,2017-12-10,4169.0
Brown,木柵,2017-12-10,6896.0
Brown,動物園,2017-12-10,27317.0
Brown,大直,2017-12-10,14222.0
Brown,劍南路,2017-12-10,26074.0
Brown,西湖,2017-12-10,12408.0
Brown,港墘,2017-12-10,12807.0
Brown,文德,2017-12-10,8260.0
Brown,內湖,2017-12-10,14058.0
Brown,大湖公園,2017-12-10,7262.0
Brown,葫洲,2017-12-10,12213.0
Brown,東湖,2017-12-10,13339.0
Brown,南港軟體園區,2017-12-10,4853.0
Brown,南港展覽館,2017-12-10,14998.5
Brown,松山機場,2017-12-11,11062.0
Brown,中山國中,2017-12-11,31028.0
Brown,南京復興,2017-12-11,41391.0
Brown,忠孝復興,2017-12-11,33783.5
Brown,大安,2017-12-11,25011.5
Brown,科技大樓,2017-12-11,30767.0
Brown,六張犁,2017-12-11,23608.0
Brown,麟光,2017-12-11,8236.0
Brown,辛亥,2017-12-11,6235.0
Brown,萬芳醫院,2017-12-11,30976.0
Brown,萬芳社區,2017-12-11,4659.0
Brown,木柵,2017-12-11,9244.0
Brown,動物園,2017-12-11,12780.0
Brown,大直,2017-12-11,21465.0
Brown,劍南路,2017-12-11,20476.0
Brown,西湖,2017-12-11,37275.0
Brown,港墘,2017-12-11,33104.0
Brown,文德,2017-12-11,11211.0
Brown,內湖,2017-12-11,16198.0
Brown,大湖公園,2017-12-11,6281.0
Brown,葫洲,2017-12-11,17146.0
Brown,東湖,2017-12-11,16521.0
Brown,南港軟體園區,2017-12-11,10325.0
Brown,南港展覽館,2017-12-11,22395.0
Brown,松山機場,2017-12-12,11060.0
Brown,中山國中,2017-12-12,33145.0
Brown,南京復興,2017-12-12,45286.0
Brown,忠孝復興,2017-12-12,36642.0
Brown,大安,2017-12-12,27573.0
Brown,科技大樓,2017-12-12,33876.0
Brown,六張犁,2017-12-12,25165.0
Brown,麟光,2017-12-12,8529.0
Brown,辛亥,2017-12-12,6381.0
Brown,萬芳醫院,2017-12-12,32550.0
Brown,萬芳社區,2017-12-12,4440.0
Brown,木柵,2017-12-12,9432.0
Brown,動物園,2017-12-12,13356.0
Brown,大直,2017-12-12,22686.0
Brown,劍南路,2017-12-12,21918.0
Brown,西湖,2017-12-12,39771.0
Brown,港墘,2017-12-12,34963.0
Brown,文德,2017-12-12,12361.0
Brown,內湖,2017-12-12,17072.0
Brown,大湖公園,2017-12-12,6204.0
Brown,葫洲,2017-12-12,17560.0
Brown,東湖,2017-12-12,17459.0
Brown,南港軟體園區,2017-12-12,11295.0
Brown,南港展覽館,2017-12-12,23413.5
Brown,松山機場,2017-12-13,10890.0
Brown,中山國中,2017-12-13,33334.0
Brown,南京復興,2017-12-13,44923.0
Brown,忠孝復興,2017-12-13,37794.0
Brown,大安,2017-12-13,27431.0
Brown,科技大樓,2017-12-13,33803.0
Brown,六張犁,2017-12-13,25282.0
Brown,麟光,2017-12-13,8703.0
Brown,辛亥,2017-12-13,6486.0
Brown,萬芳醫院,2017-12-13,32737.0
Brown,萬芳社區,2017-12-13,4730.0
Brown,木柵,2017-12-13,9240.0
Brown,動物園,2017-12-13,12968.0
Brown,大直,2017-12-13,22447.0
Brown,劍南路,2017-12-13,24798.0
Brown,西湖,2017-12-13,39590.0
Brown,港墘,2017-12-13,34866.0
Brown,文德,2017-12-13,12089.0
Brown,內湖,2017-12-13,17207.0
Brown,大湖公園,2017-12-13,6259.0
Brown,葫洲,2017-12-13,18221.0
Brown,東湖,2017-12-13,17533.0
Brown,南港軟體園區,2017-12-13,11615.0
Brown,南港展覽館,2017-12-13,23828.0
Brown,松山機場,2017-12-14,11236.0
Brown,中山國中,2017-12-14,33124.0
Brown,南京復興,2017-12-14,44191.5
Brown,忠孝復興,2017-12-14,37863.5
Brown,大安,2017-12-14,26498.5
Brown,科技大樓,2017-12-14,33697.0
Brown,六張犁,2017-12-14,24412.0
Brown,麟光,2017-12-14,8319.0
Brown,辛亥,2017-12-14,6500.0
Brown,萬芳醫院,2017-12-14,32373.0
Brown,萬芳社區,2017-12-14,4846.0
Brown,木柵,2017-12-14,9369.0
Brown,動物園,2017-12-14,15950.0
Brown,大直,2017-12-14,22546.0
Brown,劍南路,2017-12-14,22747.0
Brown,西湖,2017-12-14,38182.0
Brown,港墘,2017-12-14,34066.0
Brown,文德,2017-12-14,12125.0
Brown,內湖,2017-12-14,17215.0
Brown,大湖公園,2017-12-14,6743.0
Brown,葫洲,2017-12-14,17805.0
Brown,東湖,2017-12-14,17851.0
Brown,南港軟體園區,2017-12-14,10952.0
Brown,南港展覽館,2017-12-14,26637.5
Brown,松山機場,2017-12-15,13074.0
Brown,中山國中,2017-12-15,34965.0
Brown,南京復興,2017-12-15,47163.0
Brown,忠孝復興,2017-12-15,43513.5
Brown,大安,2017-12-15,27594.0
Brown,科技大樓,2017-12-15,33888.0
Brown,六張犁,2017-12-15,26463.0
Brown,麟光,2017-12-15,8811.0
Brown,辛亥,2017-12-15,6785.0
Brown,萬芳醫院,2017-12-15,35051.0
Brown,萬芳社區,2017-12-15,5043.0
Brown,木柵,2017-12-15,10453.0
Brown,動物園,2017-12-15,18718.0
Brown,大直,2017-12-15,23677.0
Brown,劍南路,2017-12-15,29849.0
Brown,西湖,2017-12-15,39429.0
Brown,港墘,2017-12-15,35881.0
Brown,文德,2017-12-15,13291.0
Brown,內湖,2017-12-15,18379.0
Brown,大湖公園,2017-12-15,7279.0
Brown,葫洲,2017-12-15,18959.0
Brown,東湖,2017-12-15,18890.0
Brown,南港軟體園區,2017-12-15,11443.0
Brown,南港展覽館,2017-12-15,28014.5
Brown,松山機場,2017-12-16,9573.0
Brown,中山國中,2017-12-16,24921.0
Brown,南京復興,2017-12-16,29354.5
Brown,忠孝復興,2017-12-16,44152.5
Brown,大安,2017-12-16,18155.0
Brown,科技大樓,2017-12-16,25589.0
Brown,六張犁,2017-12-16,20157.0
Brown,麟光,2017-12-16,8104.0
Brown,辛亥,2017-12-16,5740.0
Brown,萬芳醫院,2017-12-16,25241.0
Brown,萬芳社區,2017-12-16,3820.0
Brown,木柵,2017-12-16,7361.0
Brown,動物園,2017-12-16,17158.0
Brown,大直,2017-12-16,18523.0
Brown,劍南路,2017-12-16,33620.0
Brown,西湖,2017-12-16,14423.0
Brown,港墘,2017-12-16,16017.0
Brown,文德,2017-12-16,9380.0
Brown,內湖,2017-12-16,17097.0
Brown,大湖公園,2017-12-16,6112.0
Brown,葫洲,2017-12-16,13861.0
Brown,東湖,2017-12-16,14831.0
Brown,南港軟體園區,2017-12-16,6069.0
Brown,南港展覽館,2017-12-16,19979.5
Brown,松山機場,2017-12-17,9534.0
Brown,中山國中,2017-12-17,21925.0
Brown,南京復興,2017-12-17,23864.5
Brown,忠孝復興,2017-12-17,36168.0
Brown,大安,2017-12-17,13173.5
Brown,科技大樓,2017-12-17,21820.0
Brown,六張犁,2017-12-17,16644.0
Brown,麟光,2017-12-17,7817.0
Brown,辛亥,2017-12-17,4866.0
Brown,萬芳醫院,2017-12-17,18920.0
Brown,萬芳社區,2017-12-17,3329.0
Brown,木柵,2017-12-17,5619.0
Brown,動物園,2017-12-17,16687.0
Brown,大直,2017-12-17,15253.0
Brown,劍南路,2017-12-17,24482.0
Brown,西湖,2017-12-17,12212.0
Brown,港墘,2017-12-17,13501.0
Brown,文德,2017-12-17,8506.0
Brown,內湖,2017-12-17,14170.0
Brown,大湖公園,2017-12-17,5079.0
Brown,葫洲,2017-12-17,11027.0
Brown,東湖,2017-12-17,12306.0
Brown,南港軟體園區,2017-12-17,5256.0
Brown,南港展覽館,2017-12-17,15107.0
Brown,松山機場,2017-12-18,11378.0
Brown,中山國中,2017-12-18,32717.0
Brown,南京復興,2017-12-18,42987.5
Brown,忠孝復興,2017-12-18,35870.5
Brown,大安,2017-12-18,26384.5
Brown,科技大樓,2017-12-18,32292.0
Brown,六張犁,2017-12-18,24363.0
Brown,麟光,2017-12-18,8697.0
Brown,辛亥,2017-12-18,6227.0
Brown,萬芳醫院,2017-12-18,31470.0
Brown,萬芳社區,2017-12-18,4503.0
Brown,木柵,2017-12-18,9032.0
Brown,動物園,2017-12-18,11443.0
Brown,大直,2017-12-18,21475.0
Brown,劍南路,2017-12-18,21563.0
Brown,西湖,2017-12-18,37518.0
Brown,港墘,2017-12-18,33910.0
Brown,文德,2017-12-18,11877.0
Brown,內湖,2017-12-18,16626.0
Brown,大湖公園,2017-12-18,5925.0
Brown,葫洲,2017-12-18,17623.0
Brown,東湖,2017-12-18,17027.0
Brown,南港軟體園區,2017-12-18,11354.0
Brown,南港展覽館,2017-12-18,22767.0
Brown,松山機場,2017-12-19,10774.0
Brown,中山國中,2017-12-19,33710.0
Brown,南京復興,2017-12-19,45161.5
Brown,忠孝復興,2017-12-19,37473.5
Brown,大安,2017-12-19,26941.0
Brown,科技大樓,2017-12-19,33940.0
Brown,六張犁,2017-12-19,25512.0
Brown,麟光,2017-12-19,8699.0
Brown,辛亥,2017-12-19,6523.0
Brown,萬芳醫院,2017-12-19,32132.0
Brown,萬芳社區,2017-12-19,4585.0
Brown,木柵,2017-12-19,9388.0
Brown,動物園,2017-12-19,11668.0
Brown,大直,2017-12-19,22454.0
Brown,劍南路,2017-12-19,21869.0
Brown,西湖,2017-12-19,39062.0
Brown,港墘,2017-12-19,34297.0
Brown,文德,2017-12-19,12063.0
Brown,內湖,2017-12-19,16800.0
Brown,大湖公園,2017-12-19,5907.0
Brown,葫洲,2017-12-19,17060.0
Brown,東湖,2017-12-19,17514.0
Brown,南港軟體園區,2017-12-19,11286.0
Brown,南港展覽館,2017-12-19,23202.0
Brown,松山機場,2017-12-20,11193.0
Brown,中山國中,2017-12-20,33713.0
Brown,南京復興,2017-12-20,44771.0
Brown,忠孝復興,2017-12-20,38933.0
Brown,大安,2017-12-20,26632.5
Brown,科技大樓,2017-12-20,32707.0
Brown,六張犁,2017-12-20,25142.0
Brown,麟光,2017-12-20,8584.0
Brown,辛亥,2017-12-20,6598.0
Brown,萬芳醫院,2017-12-20,32436.0
Brown,萬芳社區,2017-12-20,4805.0
Brown,木柵,2017-12-20,9565.0
Brown,動物園,2017-12-20,15413.0
Brown,大直,2017-12-20,22372.0
Brown,劍南路,2017-12-20,24105.0
Brown,西湖,2017-12-20,39290.0
Brown,港墘,2017-12-20,34813.0
Brown,文德,2017-12-20,12208.0
Brown,內湖,2017-12-20,17358.0
Brown,大湖公園,2017-12-20,6621.0
Brown,葫洲,2017-12-20,17664.0
Brown,東湖,2017-12-20,17851.0
Brown,南港軟體園區,2017-12-20,10693.0
Brown,南港展覽館,2017-12-20,23778.0
Brown,松山機場,2017-12-21,11177.0
Brown,中山國中,2017-12-21,33364.0
Brown,南京復興,2017-12-21,45495.5
Brown,忠孝復興,2017-12-21,38949.0
Brown,大安,2017-12-21,26880.5
Brown,科技大樓,2017-12-21,33059.0
Brown,六張犁,2017-12-21,24592.0
Brown,麟光,2017-12-21,8505.0
Brown,辛亥,2017-12-21,6463.0
Brown,萬芳醫院,2017-12-21,32323.0
Brown,萬芳社區,2017-12-21,4702.0
Brown,木柵,2017-12-21,9363.0
Brown,動物園,2017-12-21,16438.0
Brown,大直,2017-12-21,22308.0
Brown,劍南路,2017-12-21,23644.0
Brown,西湖,2017-12-21,39239.0
Brown,港墘,2017-12-21,34460.0
Brown,文德,2017-12-21,12107.0
Brown,內湖,2017-12-21,17250.0
Brown,大湖公園,2017-12-21,6683.0
Brown,葫洲,2017-12-21,17458.0
Brown,東湖,2017-12-21,17583.0
Brown,南港軟體園區,2017-12-21,11163.0
Brown,南港展覽館,2017-12-21,23363.0
Brown,松山機場,2017-12-22,12493.0
Brown,中山國中,2017-12-22,35055.0
Brown,南京復興,2017-12-22,46355.5
Brown,忠孝復興,2017-12-22,43576.5
Brown,大安,2017-12-22,27150.5
Brown,科技大樓,2017-12-22,35210.0
Brown,六張犁,2017-12-22,26036.0
Brown,麟光,2017-12-22,9054.0
Brown,辛亥,2017-12-22,6566.0
Brown,萬芳醫院,2017-12-22,34517.0
Brown,萬芳社區,2017-12-22,5161.0
Brown,木柵,2017-12-22,9974.0
Brown,動物園,2017-12-22,18482.0
Brown,大直,2017-12-22,23361.0
Brown,劍南路,2017-12-22,27425.0
Brown,西湖,2017-12-22,39229.0
Brown,港墘,2017-12-22,35429.0
Brown,文德,2017-12-22,13362.0
Brown,內湖,2017-12-22,18308.0
Brown,大湖公園,2017-12-22,7389.0
Brown,葫洲,2017-12-22,18569.0
Brown,東湖,2017-12-22,18776.0
Brown,南港軟體園區,2017-12-22,11101.0
Brown,南港展覽館,2017-12-22,23982.5
Brown,松山機場,2017-12-23,10117.0
Brown,中山國中,2017-12-23,25254.0
Brown,南京復興,2017-12-23,30626.0
Brown,忠孝復興,2017-12-23,44895.5
