line,station,date,people
Brown,松山機場,2021-10-19,6159.0
Brown,中山國中,2021-10-19,24382.0
Brown,南京復興,2021-10-19,34202.5
Brown,忠孝復興,2021-10-19,24595.5
Brown,大安,2021-10-19,20433.5
Brown,科技大樓,2021-10-19,24749.0
Brown,六張犁,2021-10-19,19729.0
Brown,麟光,2021-10-19,6878.0
Brown,辛亥,2021-10-19,5826.0
Brown,萬芳醫院,2021-10-19,24805.0
Brown,萬芳社區,2021-10-19,4065.0
Brown,木柵,2021-10-19,8311.0
Brown,動物園,2021-10-19,7795.0
Brown,大直,2021-10-19,18021.0
Brown,劍南路,2021-10-19,17914.0
Brown,西湖,2021-10-19,32265.0
Brown,港墘,2021-10-19,32240.0
Brown,文德,2021-10-19,10484.0
Brown,內湖,2021-10-19,15937.0
Brown,大湖公園,2021-10-19,5748.0
Brown,葫洲,2021-10-19,15117.0
Brown,東湖,2021-10-19,15192.0
Brown,南港軟體園區,2021-10-19,10666.0
Brown,南港展覽館,2021-10-19,20292.5
Brown,松山機場,2021-10-20,6366.0
Brown,中山國中,2021-10-20,24763.0
Brown,南京復興,2021-10-20,35231.0
Brown,忠孝復興,2021-10-20,25890.5
Brown,大安,2021-10-20,20677.5
Brown,科技大樓,2021-10-20,25371.0
Brown,六張犁,2021-10-20,19581.0
Brown,麟光,2021-10-20,7228.0
Brown,辛亥,2021-10-20,6012.0
Brown,萬芳醫院,2021-10-20,25302.0
Brown,萬芳社區,2021-10-20,4202.0
Brown,木柵,2021-10-20,8291.0
Brown,動物園,2021-10-20,7883.0
Brown,大直,2021-10-20,18473.0
Brown,劍南路,2021-10-20,18557.0
Brown,西湖,2021-10-20,31921.0
Brown,港墘,2021-10-20,32481.0
Brown,文德,2021-10-20,10552.0
Brown,內湖,2021-10-20,16041.0
Brown,大湖公園,2021-10-20,5981.0
Brown,葫洲,2021-10-20,15539.0
Brown,東湖,2021-10-20,15392.0
Brown,南港軟體園區,2021-10-20,10851.0
Brown,南港展覽館,2021-10-20,20521.5
Brown,松山機場,2021-10-21,6591.0
Brown,中山國中,2021-10-21,25453.0
Brown,南京復興,2021-10-21,35996.5
Brown,忠孝復興,2021-10-21,25946.5
Brown,大安,2021-10-21,21162.0
Brown,科技大樓,2021-10-21,26441.0
Brown,六張犁,2021-10-21,20116.0
Brown,麟光,2021-10-21,7254.0
Brown,辛亥,2021-10-21,5907.0
Brown,萬芳醫院,2021-10-21,25380.0
Brown,萬芳社區,2021-10-21,4082.0
Brown,木柵,2021-10-21,8241.0
Brown,動物園,2021-10-21,7119.0
Brown,大直,2021-10-21,18535.0
Brown,劍南路,2021-10-21,18313.0
Brown,西湖,2021-10-21,32878.0
Brown,港墘,2021-10-21,32538.0
Brown,文德,2021-10-21,10573.0
Brown,內湖,2021-10-21,16276.0
Brown,大湖公園,2021-10-21,5456.0
Brown,葫洲,2021-10-21,15642.0
Brown,東湖,2021-10-21,15336.0
Brown,南港軟體園區,2021-10-21,11327.0
Brown,南港展覽館,2021-10-21,20618.0
Brown,松山機場,2021-10-22,7276.0
Brown,中山國中,2021-10-22,26427.0
Brown,南京復興,2021-10-22,37509.0
Brown,忠孝復興,2021-10-22,30644.5
Brown,大安,2021-10-22,21911.0
Brown,科技大樓,2021-10-22,28537.0
Brown,六張犁,2021-10-22,21629.0
Brown,麟光,2021-10-22,7870.0
Brown,辛亥,2021-10-22,6385.0
Brown,萬芳醫院,2021-10-22,25937.0
Brown,萬芳社區,2021-10-22,4284.0
Brown,木柵,2021-10-22,8372.0
Brown,動物園,2021-10-22,7358.0
Brown,大直,2021-10-22,19700.0
Brown,劍南路,2021-10-22,21567.0
Brown,西湖,2021-10-22,33353.0
Brown,港墘,2021-10-22,34461.0
Brown,文德,2021-10-22,11982.0
Brown,內湖,2021-10-22,17789.0
Brown,大湖公園,2021-10-22,5592.0
Brown,葫洲,2021-10-22,17051.0
Brown,東湖,2021-10-22,16303.0
Brown,南港軟體園區,2021-10-22,11955.0
Brown,南港展覽館,2021-10-22,20576.5
Brown,松山機場,2021-10-23,3556.0
Brown,中山國中,2021-10-23,15035.0
Brown,南京復興,2021-10-23,17534.0
Brown,忠孝復興,2021-10-23,28106.0
Brown,大安,2021-10-23,12403.0
Brown,科技大樓,2021-10-23,16130.0
Brown,六張犁,2021-10-23,13222.0
Brown,麟光,2021-10-23,6008.0
Brown,辛亥,2021-10-23,4286.0
Brown,萬芳醫院,2021-10-23,17627.0
Brown,萬芳社區,2021-10-23,2693.0
Brown,木柵,2021-10-23,4546.0
Brown,動物園,2021-10-23,5905.0
Brown,大直,2021-10-23,10610.0
Brown,劍南路,2021-10-23,17850.0
Brown,西湖,2021-10-23,8318.0
Brown,港墘,2021-10-23,11077.0
Brown,文德,2021-10-23,6398.0
Brown,內湖,2021-10-23,13343.0
Brown,大湖公園,2021-10-23,4499.0
Brown,葫洲,2021-10-23,9193.0
Brown,東湖,2021-10-23,10377.0
Brown,南港軟體園區,2021-10-23,3809.0
Brown,南港展覽館,2021-10-23,8773.5
Brown,松山機場,2021-10-24,3359.0
Brown,中山國中,2021-10-24,10193.0
Brown,南京復興,2021-10-24,12575.0
Brown,忠孝復興,2021-10-24,19046.5
Brown,大安,2021-10-24,7866.0
Brown,科技大樓,2021-10-24,12229.0
Brown,六張犁,2021-10-24,9142.0
Brown,麟光,2021-10-24,4755.0
Brown,辛亥,2021-10-24,3295.0
Brown,萬芳醫院,2021-10-24,10466.0
Brown,萬芳社區,2021-10-24,1944.0
Brown,木柵,2021-10-24,3365.0
Brown,動物園,2021-10-24,3948.0
Brown,大直,2021-10-24,7793.0
Brown,劍南路,2021-10-24,13355.0
Brown,西湖,2021-10-24,6578.0
Brown,港墘,2021-10-24,7904.0
Brown,文德,2021-10-24,5123.0
Brown,內湖,2021-10-24,9861.0
Brown,大湖公園,2021-10-24,3106.0
Brown,葫洲,2021-10-24,7097.0
Brown,東湖,2021-10-24,7401.0
Brown,南港軟體園區,2021-10-24,2930.0
Brown,南港展覽館,2021-10-24,6655.0
Brown,松山機場,2021-10-25,6481.0
Brown,中山國中,2021-10-25,24020.0
Brown,南京復興,2021-10-25,34245.5
Brown,忠孝復興,2021-10-25,24310.5
Brown,大安,2021-10-25,20229.5
Brown,科技大樓,2021-10-25,25085.0
Brown,六張犁,2021-10-25,19426.0
Brown,麟光,2021-10-25,7091.0
Brown,辛亥,2021-10-25,5847.0
Brown,萬芳醫院,2021-10-25,24775.0
Brown,萬芳社區,2021-10-25,3936.0
Brown,木柵,2021-10-25,8096.0
Brown,動物園,2021-10-25,6798.0
Brown,大直,2021-10-25,17762.0
Brown,劍南路,2021-10-25,17086.0
Brown,西湖,2021-10-25,31597.0
Brown,港墘,2021-10-25,32053.0
Brown,文德,2021-10-25,10450.0
Brown,內湖,2021-10-25,15721.0
Brown,大湖公園,2021-10-25,5118.0
Brown,葫洲,2021-10-25,15644.0
Brown,東湖,2021-10-25,15140.0
Brown,南港軟體園區,2021-10-25,10866.0
Brown,南港展覽館,2021-10-25,19599.5
Brown,松山機場,2021-10-26,6317.0
Brown,中山國中,2021-10-26,24517.0
Brown,南京復興,2021-10-26,34934.0
Brown,忠孝復興,2021-10-26,25204.0
Brown,大安,2021-10-26,20599.0
Brown,科技大樓,2021-10-26,25184.0
Brown,六張犁,2021-10-26,19743.0
Brown,麟光,2021-10-26,7020.0
Brown,辛亥,2021-10-26,5944.0
Brown,萬芳醫院,2021-10-26,25162.0
Brown,萬芳社區,2021-10-26,4276.0
Brown,木柵,2021-10-26,8476.0
Brown,動物園,2021-10-26,7818.0
Brown,大直,2021-10-26,18173.0
Brown,劍南路,2021-10-26,17996.0
Brown,西湖,2021-10-26,32736.0
Brown,港墘,2021-10-26,32078.0
Brown,文德,2021-10-26,10333.0
Brown,內湖,2021-10-26,16021.0
Brown,大湖公園,2021-10-26,5514.0
Brown,葫洲,2021-10-26,15547.0
Brown,東湖,2021-10-26,15376.0
Brown,南港軟體園區,2021-10-26,10454.0
Brown,南港展覽館,2021-10-26,20102.0
Brown,松山機場,2021-10-27,6475.0
Brown,中山國中,2021-10-27,24540.0
Brown,南京復興,2021-10-27,35310.5
Brown,忠孝復興,2021-10-27,26282.5
Brown,大安,2021-10-27,20521.5
Brown,科技大樓,2021-10-27,25322.0
Brown,六張犁,2021-10-27,20079.0
Brown,麟光,2021-10-27,7078.0
Brown,辛亥,2021-10-27,6003.0
Brown,萬芳醫院,2021-10-27,25142.0
Brown,萬芳社區,2021-10-27,4175.0
Brown,木柵,2021-10-27,8391.0
Brown,動物園,2021-10-27,7992.0
Brown,大直,2021-10-27,18567.0
Brown,劍南路,2021-10-27,18950.0
Brown,西湖,2021-10-27,32100.0
Brown,港墘,2021-10-27,32704.0
Brown,文德,2021-10-27,10834.0
Brown,內湖,2021-10-27,16063.0
Brown,大湖公園,2021-10-27,5831.0
Brown,葫洲,2021-10-27,15654.0
Brown,東湖,2021-10-27,15772.0
Brown,南港軟體園區,2021-10-27,10505.0
Brown,南港展覽館,2021-10-27,20232.0
Brown,松山機場,2021-10-28,6664.0
Brown,中山國中,2021-10-28,24820.0
Brown,南京復興,2021-10-28,35179.5
Brown,忠孝復興,2021-10-28,26195.0
Brown,大安,2021-10-28,20589.0
Brown,科技大樓,2021-10-28,25593.0
Brown,六張犁,2021-10-28,20198.0
Brown,麟光,2021-10-28,7142.0
Brown,辛亥,2021-10-28,6002.0
Brown,萬芳醫院,2021-10-28,25363.0
Brown,萬芳社區,2021-10-28,4212.0
Brown,木柵,2021-10-28,8392.0
Brown,動物園,2021-10-28,8392.0
Brown,大直,2021-10-28,18274.0
Brown,劍南路,2021-10-28,19230.0
Brown,西湖,2021-10-28,32275.0
Brown,港墘,2021-10-28,32280.0
Brown,文德,2021-10-28,10791.0
Brown,內湖,2021-10-28,16246.0
Brown,大湖公園,2021-10-28,6122.0
Brown,葫洲,2021-10-28,15745.0
Brown,東湖,2021-10-28,15281.0
Brown,南港軟體園區,2021-10-28,10253.0
Brown,南港展覽館,2021-10-28,20161.5
Brown,松山機場,2021-10-29,7393.0
Brown,中山國中,2021-10-29,25478.0
Brown,南京復興,2021-10-29,36284.5
Brown,忠孝復興,2021-10-29,30326.0
Brown,大安,2021-10-29,21223.0
Brown,科技大樓,2021-10-29,26977.0
Brown,六張犁,2021-10-29,20742.0
Brown,麟光,2021-10-29,7676.0
Brown,辛亥,2021-10-29,6440.0
Brown,萬芳醫院,2021-10-29,25983.0
Brown,萬芳社區,2021-10-29,4289.0
Brown,木柵,2021-10-29,8467.0
Brown,動物園,2021-10-29,9049.0
Brown,大直,2021-10-29,18682.0
Brown,劍南路,2021-10-29,22081.0
Brown,西湖,2021-10-29,31949.0
Brown,港墘,2021-10-29,32970.0
Brown,文德,2021-10-29,11883.0
Brown,內湖,2021-10-29,17494.0
Brown,大湖公園,2021-10-29,6607.0
Brown,葫洲,2021-10-29,17447.0
Brown,東湖,2021-10-29,16585.0
Brown,南港軟體園區,2021-10-29,10864.0
Brown,南港展覽館,2021-10-29,20312.5
Brown,松山機場,2021-10-30,3906.0
Brown,中山國中,2021-10-30,15120.0
Brown,南京復興,2021-10-30,17484.5
Brown,忠孝復興,2021-10-30,27520.0
Brown,大安,2021-10-30,11403.5
Brown,科技大樓,2021-10-30,16321.0
Brown,六張犁,2021-10-30,13257.0
Brown,麟光,2021-10-30,5977.0
Brown,辛亥,2021-10-30,4256.0
Brown,萬芳醫院,2021-10-30,14192.0
Brown,萬芳社區,2021-10-30,2728.0
Brown,木柵,2021-10-30,6324.0
Brown,動物園,2021-10-30,10015.0
Brown,大直,2021-10-30,10851.0
Brown,劍南路,2021-10-30,18517.0
Brown,西湖,2021-10-30,8335.0
Brown,港墘,2021-10-30,11654.0
Brown,文德,2021-10-30,6972.0
Brown,內湖,2021-10-30,13746.0
Brown,大湖公園,2021-10-30,5745.0
Brown,葫洲,2021-10-30,9872.0
Brown,東湖,2021-10-30,10796.0
Brown,南港軟體園區,2021-10-30,3649.0
Brown,南港展覽館,2021-10-30,9861.0
Brown,松山機場,2021-10-31,4044.0
Brown,中山國中,2021-10-31,11513.0
Brown,南京復興,2021-10-31,13570.5
Brown,忠孝復興,2021-10-31,21439.5
Brown,大安,2021-10-31,8125.0
Brown,科技大樓,2021-10-31,13407.0
Brown,六張犁,2021-10-31,10489.0
Brown,麟光,2021-10-31,5449.0
Brown,辛亥,2021-10-31,3459.0
Brown,萬芳醫院,2021-10-31,11190.0
Brown,萬芳社區,2021-10-31,2458.0
Brown,木柵,2021-10-31,5481.0
Brown,動物園,2021-10-31,10200.0
Brown,大直,2021-10-31,9061.0
Brown,劍南路,2021-10-31,16994.0
Brown,西湖,2021-10-31,6894.0
Brown,港墘,2021-10-31,9378.0
Brown,文德,2021-10-31,6082.0
Brown,內湖,2021-10-31,11480.0
Brown,大湖公園,2021-10-31,5570.0
Brown,葫洲,2021-10-31,8264.0
Brown,東湖,2021-10-31,8961.0
Brown,南港軟體園區,2021-10-31,3429.0
Brown,南港展覽館,2021-10-31,7731.5
Brown,松山機場,2021-11-01,6591.0
Brown,中山國中,2021-11-01,23645.0
Brown,南京復興,2021-11-01,34301.5
Brown,忠孝復興,2021-11-01,24124.5
Brown,大安,2021-11-01,20314.0
Brown,科技大樓,2021-11-01,24544.0
Brown,六張犁,2021-11-01,19406.0
Brown,麟光,2021-11-01,6887.0
Brown,辛亥,2021-11-01,5928.0
Brown,萬芳醫院,2021-11-01,24340.0
Brown,萬芳社區,2021-11-01,4150.0
Brown,木柵,2021-11-01,8168.0
Brown,動物園,2021-11-01,7575.0
Brown,大直,2021-11-01,17817.0
Brown,劍南路,2021-11-01,17551.0
Brown,西湖,2021-11-01,31870.0
Brown,港墘,2021-11-01,32306.0
Brown,文德,2021-11-01,10550.0
Brown,內湖,2021-11-01,15716.0
Brown,大湖公園,2021-11-01,5670.0
Brown,葫洲,2021-11-01,15627.0
Brown,東湖,2021-11-01,15438.0
Brown,南港軟體園區,2021-11-01,10966.0
Brown,南港展覽館,2021-11-01,20134.0
Brown,松山機場,2021-11-02,6279.0
Brown,中山國中,2021-11-02,24727.0
Brown,南京復興,2021-11-02,35947.5
Brown,忠孝復興,2021-11-02,26020.5
Brown,大安,2021-11-02,21040.0
Brown,科技大樓,2021-11-02,25550.0
Brown,六張犁,2021-11-02,19974.0
Brown,麟光,2021-11-02,7775.0
Brown,辛亥,2021-11-02,5860.0
Brown,萬芳醫院,2021-11-02,24385.0
Brown,萬芳社區,2021-11-02,4191.0
Brown,木柵,2021-11-02,7967.0
Brown,動物園,2021-11-02,7144.0
Brown,大直,2021-11-02,18198.0
Brown,劍南路,2021-11-02,18536.0
Brown,西湖,2021-11-02,33436.0
Brown,港墘,2021-11-02,32459.0
Brown,文德,2021-11-02,10626.0
Brown,內湖,2021-11-02,16445.0
Brown,大湖公園,2021-11-02,5859.0
Brown,葫洲,2021-11-02,15743.0
Brown,東湖,2021-11-02,15661.0
Brown,南港軟體園區,2021-11-02,11274.0
Brown,南港展覽館,2021-11-02,20803.0
Brown,松山機場,2021-11-03,6352.0
Brown,中山國中,2021-11-03,25231.0
Brown,南京復興,2021-11-03,35936.0
Brown,忠孝復興,2021-11-03,26516.5
Brown,大安,2021-11-03,21308.5
Brown,科技大樓,2021-11-03,25586.0
Brown,六張犁,2021-11-03,20268.0
Brown,麟光,2021-11-03,7373.0
Brown,辛亥,2021-11-03,6161.0
Brown,萬芳醫院,2021-11-03,25444.0
Brown,萬芳社區,2021-11-03,4224.0
Brown,木柵,2021-11-03,8326.0
Brown,動物園,2021-11-03,7678.0
Brown,大直,2021-11-03,18319.0
Brown,劍南路,2021-11-03,19078.0
Brown,西湖,2021-11-03,33036.0
Brown,港墘,2021-11-03,31159.0
Brown,文德,2021-11-03,10697.0
Brown,內湖,2021-11-03,16617.0
Brown,大湖公園,2021-11-03,6009.0
Brown,葫洲,2021-11-03,15661.0
Brown,東湖,2021-11-03,15695.0
Brown,南港軟體園區,2021-11-03,11389.0
Brown,南港展覽館,2021-11-03,20560.5
Brown,松山機場,2021-11-04,6602.0
Brown,中山國中,2021-11-04,25245.0
Brown,南京復興,2021-11-04,36860.5
Brown,忠孝復興,2021-11-04,28154.0
Brown,大安,2021-11-04,21380.5
Brown,科技大樓,2021-11-04,26301.0
Brown,六張犁,2021-11-04,20216.0
Brown,麟光,2021-11-04,7128.0
Brown,辛亥,2021-11-04,6219.0
Brown,萬芳醫院,2021-11-04,25456.0
Brown,萬芳社區,2021-11-04,4174.0
Brown,木柵,2021-11-04,8257.0
Brown,動物園,2021-11-04,8068.0
Brown,大直,2021-11-04,18485.0
Brown,劍南路,2021-11-04,18860.0
Brown,西湖,2021-11-04,33495.0
Brown,港墘,2021-11-04,32356.0
Brown,文德,2021-11-04,10998.0
Brown,內湖,2021-11-04,16739.0
Brown,大湖公園,2021-11-04,5983.0
Brown,葫洲,2021-11-04,15892.0
Brown,東湖,2021-11-04,15734.0
Brown,南港軟體園區,2021-11-04,11448.0
Brown,南港展覽館,2021-11-04,23638.5
Brown,松山機場,2021-11-05,7420.0
Brown,中山國中,2021-11-05,26893.0
Brown,南京復興,2021-11-05,38290.0
Brown,忠孝復興,2021-11-05,33569.5
Brown,大安,2021-11-05,21914.0
Brown,科技大樓,2021-11-05,27607.0
Brown,六張犁,2021-11-05,21331.0
Brown,麟光,2021-11-05,7608.0
Brown,辛亥,2021-11-05,6545.0
Brown,萬芳醫院,2021-11-05,27093.0
Brown,萬芳社區,2021-11-05,4495.0
Brown,木柵,2021-11-05,8772.0
Brown,動物園,2021-11-05,9731.0
Brown,大直,2021-11-05,19785.0
Brown,劍南路,2021-11-05,22279.0
Brown,西湖,2021-11-05,34270.0
Brown,港墘,2021-11-05,33769.0
Brown,文德,2021-11-05,11887.0
Brown,內湖,2021-11-05,18187.0
Brown,大湖公園,2021-11-05,7480.0
Brown,葫洲,2021-11-05,16961.0
Brown,東湖,2021-11-05,17021.0
Brown,南港軟體園區,2021-11-05,12121.0
Brown,南港展覽館,2021-11-05,28471.0
Brown,松山機場,2021-11-06,4409.0
Brown,中山國中,2021-11-06,16134.0
Brown,南京復興,2021-11-06,19461.0
Brown,忠孝復興,2021-11-06,30439.0
Brown,大安,2021-11-06,12778.0
Brown,科技大樓,2021-11-06,16415.0
Brown,六張犁,2021-11-06,13679.0
Brown,麟光,2021-11-06,6707.0
Brown,辛亥,2021-11-06,4659.0
Brown,萬芳醫院,2021-11-06,15679.0
Brown,萬芳社區,2021-11-06,3232.0
Brown,木柵,2021-11-06,7243.0
Brown,動物園,2021-11-06,13401.0
Brown,大直,2021-11-06,11004.0
Brown,劍南路,2021-11-06,20314.0
Brown,西湖,2021-11-06,9695.0
Brown,港墘,2021-11-06,12586.0
Brown,文德,2021-11-06,9388.0
Brown,內湖,2021-11-06,15303.0
Brown,大湖公園,2021-11-06,6814.0
Brown,葫洲,2021-11-06,10156.0
Brown,東湖,2021-11-06,11120.0
Brown,南港軟體園區,2021-11-06,4418.0
Brown,南港展覽館,2021-11-06,18763.5
Brown,松山機場,2021-11-07,4415.0
Brown,中山國中,2021-11-07,12059.0
Brown,南京復興,2021-11-07,14190.5
Brown,忠孝復興,2021-11-07,22738.5
Brown,大安,2021-11-07,8812.5
Brown,科技大樓,2021-11-07,13135.0
Brown,六張犁,2021-11-07,10668.0
Brown,麟光,2021-11-07,6039.0
Brown,辛亥,2021-11-07,4017.0
Brown,萬芳醫院,2021-11-07,12095.0
Brown,萬芳社區,2021-11-07,2946.0
Brown,木柵,2021-11-07,5163.0
Brown,動物園,2021-11-07,13154.0
Brown,大直,2021-11-07,8901.0
Brown,劍南路,2021-11-07,17594.0
Brown,西湖,2021-11-07,7885.0
Brown,港墘,2021-11-07,10402.0
Brown,文德,2021-11-07,6033.0
Brown,內湖,2021-11-07,12553.0
Brown,大湖公園,2021-11-07,6406.0
Brown,葫洲,2021-11-07,8280.0
Brown,東湖,2021-11-07,9298.0
Brown,南港軟體園區,2021-11-07,3794.0
Brown,南港展覽館,2021-11-07,15388.5
Brown,松山機場,2021-11-08,6869.0
Brown,中山國中,2021-11-08,25095.0
Brown,南京復興,2021-11-08,36317.5
Brown,忠孝復興,2021-11-08,26282.0
Brown,大安,2021-11-08,21136.5
Brown,科技大樓,2021-11-08,25806.0
Brown,六張犁,2021-11-08,20099.0
Brown,麟光,2021-11-08,7184.0
Brown,辛亥,2021-11-08,5992.0
Brown,萬芳醫院,2021-11-08,25215.0
Brown,萬芳社區,2021-11-08,4139.0
Brown,木柵,2021-11-08,6674.0
Brown,動物園,2021-11-08,6981.0
Brown,大直,2021-11-08,17997.0
Brown,劍南路,2021-11-08,18335.0
Brown,西湖,2021-11-08,32758.0
Brown,港墘,2021-11-08,32984.0
Brown,文德,2021-11-08,8442.0
Brown,內湖,2021-11-08,16513.0
Brown,大湖公園,2021-11-08,5407.0
Brown,葫洲,2021-11-08,15696.0
Brown,東湖,2021-11-08,15713.0
Brown,南港軟體園區,2021-11-08,12031.0
Brown,南港展覽館,2021-11-08,23925.5
Brown,松山機場,2021-11-09,6697.0
Brown,中山國中,2021-11-09,25448.0
Brown,南京復興,2021-11-09,36518.0
Brown,忠孝復興,2021-11-09,27145.0
Brown,大安,2021-11-09,21532.0
Brown,科技大樓,2021-11-09,25786.0
Brown,六張犁,2021-11-09,20447.0
Brown,麟光,2021-11-09,7214.0
Brown,辛亥,2021-11-09,6216.0
Brown,萬芳醫院,2021-11-09,25698.0
Brown,萬芳社區,2021-11-09,4319.0
Brown,木柵,2021-11-09,8581.0
Brown,動物園,2021-11-09,7824.0
Brown,大直,2021-11-09,18443.0
Brown,劍南路,2021-11-09,18966.0
Brown,西湖,2021-11-09,33426.0
Brown,港墘,2021-11-09,33673.0
Brown,文德,2021-11-09,10772.0
Brown,內湖,2021-11-09,16780.0
Brown,大湖公園,2021-11-09,5761.0
Brown,葫洲,2021-11-09,15780.0
Brown,東湖,2021-11-09,16063.0
Brown,南港軟體園區,2021-11-09,11595.0
Brown,南港展覽館,2021-11-09,20717.0
Brown,松山機場,2021-11-10,6485.0
Brown,中山國中,2021-11-10,25838.0
Brown,南京復興,2021-11-10,36942.0
Brown,忠孝復興,2021-11-10,28297.5
Brown,大安,2021-11-10,21501.0
Brown,科技大樓,2021-11-10,25695.0
Brown,六張犁,2021-11-10,20708.0
Brown,麟光,2021-11-10,7230.0
Brown,辛亥,2021-11-10,6233.0
Brown,萬芳醫院,2021-11-10,26334.0
Brown,萬芳社區,2021-11-10,4401.0
Brown,木柵,2021-11-10,8525.0
Brown,動物園,2021-11-10,8240.0
Brown,大直,2021-11-10,18791.0
Brown,劍南路,2021-11-10,19662.0
Brown,西湖,2021-11-10,33404.0
Brown,港墘,2021-11-10,33811.0
Brown,文德,2021-11-10,10836.0
Brown,內湖,2021-11-10,17206.0
Brown,大湖公園,2021-11-10,5959.0
Brown,葫洲,2021-11-10,16594.0
Brown,東湖,2021-11-10,16149.0
Brown,南港軟體園區,2021-11-10,11651.0
Brown,南港展覽館,2021-11-10,21090.0
Brown,松山機場,2021-11-11,6898.0
Brown,中山國中,2021-11-11,26406.0
Brown,南京復興,2021-11-11,37770.5
Brown,忠孝復興,2021-11-11,44760.0
Brown,大安,2021-11-11,22097.0
Brown,科技大樓,2021-11-11,26316.0
Brown,六張犁,2021-11-11,21082.0
Brown,麟光,2021-11-11,7704.0
Brown,辛亥,2021-11-11,6542.0
Brown,萬芳醫院,2021-11-11,26695.0
Brown,萬芳社區,2021-11-11,4477.0
Brown,木柵,2021-11-11,8889.0
Brown,動物園,2021-11-11,9398.0
Brown,大直,2021-11-11,19329.0
Brown,劍南路,2021-11-11,20138.0
Brown,西湖,2021-11-11,33458.0
Brown,港墘,2021-11-11,34049.0
Brown,文德,2021-11-11,11247.0
Brown,內湖,2021-11-11,17478.0
Brown,大湖公園,2021-11-11,6407.0
Brown,葫洲,2021-11-11,16545.0
Brown,東湖,2021-11-11,16254.0
Brown,南港軟體園區,2021-11-11,11408.0
Brown,南港展覽館,2021-11-11,22336.5
Brown,松山機場,2021-11-12,7618.0
Brown,中山國中,2021-11-12,27073.0
Brown,南京復興,2021-11-12,38999.5
Brown,忠孝復興,2021-11-12,43546.5
Brown,大安,2021-11-12,22535.0
Brown,科技大樓,2021-11-12,28406.0
Brown,六張犁,2021-11-12,22215.0
Brown,麟光,2021-11-12,7956.0
Brown,辛亥,2021-11-12,6603.0
Brown,萬芳醫院,2021-11-12,27414.0
Brown,萬芳社區,2021-11-12,4465.0
Brown,木柵,2021-11-12,8710.0
Brown,動物園,2021-11-12,8590.0
Brown,大直,2021-11-12,20132.0
Brown,劍南路,2021-11-12,22667.0
Brown,西湖,2021-11-12,34062.0
Brown,港墘,2021-11-12,34790.0
Brown,文德,2021-11-12,12406.0
Brown,內湖,2021-11-12,18688.0
Brown,大湖公園,2021-11-12,6626.0
Brown,葫洲,2021-11-12,17709.0
Brown,東湖,2021-11-12,16900.0
Brown,南港軟體園區,2021-11-12,12071.0
Brown,南港展覽館,2021-11-12,22259.0
Brown,松山機場,2021-11-13,4139.0
Brown,中山國中,2021-11-13,16040.0
Brown,南京復興,2021-11-13,20470.5
Brown,忠孝復興,2021-11-13,42497.5
Brown,大安,2021-11-13,12067.0
Brown,科技大樓,2021-11-13,18329.0
Brown,六張犁,2021-11-13,14928.0
Brown,麟光,2021-11-13,6557.0
Brown,辛亥,2021-11-13,4648.0
Brown,萬芳醫院,2021-11-13,16806.0
Brown,萬芳社區,2021-11-13,3347.0
Brown,木柵,2021-11-13,5694.0
Brown,動物園,2021-11-13,9774.0
Brown,大直,2021-11-13,11545.0
Brown,劍南路,2021-11-13,19901.0
Brown,西湖,2021-11-13,9580.0
Brown,港墘,2021-11-13,12912.0
Brown,文德,2021-11-13,7064.0
Brown,內湖,2021-11-13,14677.0
Brown,大湖公園,2021-11-13,5221.0
Brown,葫洲,2021-11-13,9952.0
Brown,東湖,2021-11-13,11062.0
Brown,南港軟體園區,2021-11-13,4027.0
Brown,南港展覽館,2021-11-13,11144.5
Brown,松山機場,2021-11-14,4264.0
Brown,中山國中,2021-11-14,12479.0
Brown,南京復興,2021-11-14,14607.5
