line,station,date,people
Orange,徐匯中學,2022-10-17,22910.0
Orange,三和國中,2022-10-17,23040.0
Orange,三重國小,2022-10-17,21309.0
Orange,迴龍,2022-10-17,21361.0
Orange,丹鳳,2022-10-17,17532.0
Orange,古亭,2022-10-18,30238.5
Orange,頂溪,2022-10-18,64274.0
Orange,永安市場,2022-10-18,47140.0
Orange,景安,2022-10-18,47738.0
Orange,南勢角,2022-10-18,38190.0
Orange,民權西路,2022-10-18,17850.0
Orange,忠孝新生,2022-10-18,25058.0
Orange,松江南京,2022-10-18,38839.5
Orange,輔大,2022-10-18,27531.0
Orange,新莊,2022-10-18,21276.0
Orange,頭前庄,2022-10-18,7783.5
Orange,先嗇宮,2022-10-18,9601.0
Orange,三重,2022-10-18,12881.0
Orange,菜寮,2022-10-18,20013.0
Orange,台北橋,2022-10-18,18398.0
Orange,大橋頭站,2022-10-18,22926.0
Orange,中山國小,2022-10-18,31984.0
Orange,行天宮,2022-10-18,50174.0
Orange,東門,2022-10-18,19940.0
Orange,蘆洲,2022-10-18,26722.0
Orange,三民高中,2022-10-18,23221.0
Orange,徐匯中學,2022-10-18,23191.0
Orange,三和國中,2022-10-18,22963.0
Orange,三重國小,2022-10-18,22093.0
Orange,迴龍,2022-10-18,21840.0
Orange,丹鳳,2022-10-18,17909.0
Orange,古亭,2022-10-19,29844.0
Orange,頂溪,2022-10-19,63682.0
Orange,永安市場,2022-10-19,46778.0
Orange,景安,2022-10-19,47305.0
Orange,南勢角,2022-10-19,38053.0
Orange,民權西路,2022-10-19,17752.5
Orange,忠孝新生,2022-10-19,24897.0
Orange,松江南京,2022-10-19,38153.5
Orange,輔大,2022-10-19,26366.0
Orange,新莊,2022-10-19,21043.0
Orange,頭前庄,2022-10-19,7725.5
Orange,先嗇宮,2022-10-19,9322.0
Orange,三重,2022-10-19,13298.0
Orange,菜寮,2022-10-19,19870.0
Orange,台北橋,2022-10-19,18311.0
Orange,大橋頭站,2022-10-19,22898.0
Orange,中山國小,2022-10-19,31242.0
Orange,行天宮,2022-10-19,50705.0
Orange,東門,2022-10-19,19757.0
Orange,蘆洲,2022-10-19,26705.0
Orange,三民高中,2022-10-19,23360.0
Orange,徐匯中學,2022-10-19,23382.0
Orange,三和國中,2022-10-19,23211.0
Orange,三重國小,2022-10-19,21903.0
Orange,迴龍,2022-10-19,22005.0
Orange,丹鳳,2022-10-19,17958.0
Orange,古亭,2022-10-20,30007.5
Orange,頂溪,2022-10-20,63832.0
Orange,永安市場,2022-10-20,47043.0
Orange,景安,2022-10-20,47836.0
Orange,南勢角,2022-10-20,38016.0
Orange,民權西路,2022-10-20,17820.0
Orange,忠孝新生,2022-10-20,25176.0
Orange,松江南京,2022-10-20,38087.5
Orange,輔大,2022-10-20,27188.0
Orange,新莊,2022-10-20,21093.0
Orange,頭前庄,2022-10-20,7813.0
Orange,先嗇宮,2022-10-20,9348.0
Orange,三重,2022-10-20,13297.0
Orange,菜寮,2022-10-20,19932.0
Orange,台北橋,2022-10-20,18146.0
Orange,大橋頭站,2022-10-20,23021.0
Orange,中山國小,2022-10-20,30914.0
Orange,行天宮,2022-10-20,51180.0
Orange,東門,2022-10-20,19780.5
Orange,蘆洲,2022-10-20,26717.0
Orange,三民高中,2022-10-20,23719.0
Orange,徐匯中學,2022-10-20,23210.0
Orange,三和國中,2022-10-20,23088.0
Orange,三重國小,2022-10-20,21767.0
Orange,迴龍,2022-10-20,22013.0
Orange,丹鳳,2022-10-20,18287.0
Orange,古亭,2022-10-21,31390.5
Orange,頂溪,2022-10-21,67624.0
Orange,永安市場,2022-10-21,49714.0
Orange,景安,2022-10-21,49992.0
Orange,南勢角,2022-10-21,39185.0
Orange,民權西路,2022-10-21,17916.0
Orange,忠孝新生,2022-10-21,26670.0
Orange,松江南京,2022-10-21,39294.5
Orange,輔大,2022-10-21,28035.0
Orange,新莊,2022-10-21,22947.0
Orange,頭前庄,2022-10-21,8021.0
Orange,先嗇宮,2022-10-21,9608.0
Orange,三重,2022-10-21,14450.0
Orange,菜寮,2022-10-21,20491.0
Orange,台北橋,2022-10-21,19519.0
Orange,大橋頭站,2022-10-21,25109.0
Orange,中山國小,2022-10-21,32598.0
Orange,行天宮,2022-10-21,53595.0
Orange,東門,2022-10-21,21965.0
Orange,蘆洲,2022-10-21,27937.0
Orange,三民高中,2022-10-21,24742.0
Orange,徐匯中學,2022-10-21,24584.0
Orange,三和國中,2022-10-21,24192.0
Orange,三重國小,2022-10-21,22859.0
Orange,迴龍,2022-10-21,23184.0
Orange,丹鳳,2022-10-21,18934.0
Orange,古亭,2022-10-22,22915.0
Orange,頂溪,2022-10-22,52653.0
Orange,永安市場,2022-10-22,37054.0
Orange,景安,2022-10-22,35590.0
Orange,南勢角,2022-10-22,29977.0
Orange,民權西路,2022-10-22,11418.0
Orange,忠孝新生,2022-10-22,21206.0
Orange,松江南京,2022-10-22,18948.0
Orange,輔大,2022-10-22,14827.0
Orange,新莊,2022-10-22,17349.0
Orange,頭前庄,2022-10-22,5755.0
Orange,先嗇宮,2022-10-22,4287.0
Orange,三重,2022-10-22,12308.0
Orange,菜寮,2022-10-22,14154.0
Orange,台北橋,2022-10-22,16694.0
Orange,大橋頭站,2022-10-22,19828.0
Orange,中山國小,2022-10-22,24158.0
Orange,行天宮,2022-10-22,33742.0
Orange,東門,2022-10-22,18097.5
Orange,蘆洲,2022-10-22,19421.0
Orange,三民高中,2022-10-22,17481.0
Orange,徐匯中學,2022-10-22,18541.0
Orange,三和國中,2022-10-22,18125.0
Orange,三重國小,2022-10-22,17354.0
Orange,迴龍,2022-10-22,14262.0
Orange,丹鳳,2022-10-22,13080.0
Orange,古亭,2022-10-23,17697.5
Orange,頂溪,2022-10-23,41829.0
Orange,永安市場,2022-10-23,29174.0
Orange,景安,2022-10-23,27332.0
Orange,南勢角,2022-10-23,24090.0
Orange,民權西路,2022-10-23,9249.0
Orange,忠孝新生,2022-10-23,16750.5
Orange,松江南京,2022-10-23,12675.0
Orange,輔大,2022-10-23,10566.0
Orange,新莊,2022-10-23,12227.0
Orange,頭前庄,2022-10-23,4271.5
Orange,先嗇宮,2022-10-23,3440.0
Orange,三重,2022-10-23,8466.0
Orange,菜寮,2022-10-23,10496.0
Orange,台北橋,2022-10-23,12763.0
Orange,大橋頭站,2022-10-23,15803.0
Orange,中山國小,2022-10-23,18890.0
Orange,行天宮,2022-10-23,23998.0
Orange,東門,2022-10-23,13538.0
Orange,蘆洲,2022-10-23,14833.0
Orange,三民高中,2022-10-23,12958.0
Orange,徐匯中學,2022-10-23,14284.0
Orange,三和國中,2022-10-23,14479.0
Orange,三重國小,2022-10-23,14153.0
Orange,迴龍,2022-10-23,10700.0
Orange,丹鳳,2022-10-23,10454.0
Orange,古亭,2022-10-24,28208.0
Orange,頂溪,2022-10-24,61640.0
Orange,永安市場,2022-10-24,44919.0
Orange,景安,2022-10-24,46211.0
Orange,南勢角,2022-10-24,36726.0
Orange,民權西路,2022-10-24,16846.0
Orange,忠孝新生,2022-10-24,23358.0
Orange,松江南京,2022-10-24,36458.5
Orange,輔大,2022-10-24,26252.0
Orange,新莊,2022-10-24,20945.0
Orange,頭前庄,2022-10-24,7613.5
Orange,先嗇宮,2022-10-24,8936.0
Orange,三重,2022-10-24,13004.0
Orange,菜寮,2022-10-24,19215.0
Orange,台北橋,2022-10-24,17127.0
Orange,大橋頭站,2022-10-24,22196.0
Orange,中山國小,2022-10-24,29631.0
Orange,行天宮,2022-10-24,49308.0
Orange,東門,2022-10-24,18419.0
Orange,蘆洲,2022-10-24,26101.0
Orange,三民高中,2022-10-24,22796.0
Orange,徐匯中學,2022-10-24,22442.0
Orange,三和國中,2022-10-24,22780.0
Orange,三重國小,2022-10-24,21594.0
Orange,迴龍,2022-10-24,21625.0
Orange,丹鳳,2022-10-24,17454.0
Orange,古亭,2022-10-25,30217.0
Orange,頂溪,2022-10-25,63779.0
Orange,永安市場,2022-10-25,47205.0
Orange,景安,2022-10-25,47512.0
Orange,南勢角,2022-10-25,37813.0
Orange,民權西路,2022-10-25,17727.5
Orange,忠孝新生,2022-10-25,24297.5
Orange,松江南京,2022-10-25,37868.0
Orange,輔大,2022-10-25,26678.0
Orange,新莊,2022-10-25,21070.0
Orange,頭前庄,2022-10-25,7650.0
Orange,先嗇宮,2022-10-25,9466.0
Orange,三重,2022-10-25,13162.0
Orange,菜寮,2022-10-25,19557.0
Orange,台北橋,2022-10-25,17941.0
Orange,大橋頭站,2022-10-25,22866.0
Orange,中山國小,2022-10-25,30679.0
Orange,行天宮,2022-10-25,51197.0
Orange,東門,2022-10-25,19884.5
Orange,蘆洲,2022-10-25,26852.0
Orange,三民高中,2022-10-25,23512.0
Orange,徐匯中學,2022-10-25,23049.0
Orange,三和國中,2022-10-25,23314.0
Orange,三重國小,2022-10-25,21901.0
Orange,迴龍,2022-10-25,21875.0
Orange,丹鳳,2022-10-25,18056.0
Orange,古亭,2022-10-26,30233.5
Orange,頂溪,2022-10-26,64338.0
Orange,永安市場,2022-10-26,47717.0
Orange,景安,2022-10-26,47635.0
Orange,南勢角,2022-10-26,38229.0
Orange,民權西路,2022-10-26,17690.0
Orange,忠孝新生,2022-10-26,25333.0
Orange,松江南京,2022-10-26,37568.5
Orange,輔大,2022-10-26,26068.0
Orange,新莊,2022-10-26,21374.0
Orange,頭前庄,2022-10-26,7925.0
Orange,先嗇宮,2022-10-26,9449.0
Orange,三重,2022-10-26,13738.0
Orange,菜寮,2022-10-26,19907.0
Orange,台北橋,2022-10-26,18504.0
Orange,大橋頭站,2022-10-26,23305.0
Orange,中山國小,2022-10-26,31397.0
Orange,行天宮,2022-10-26,51170.0
Orange,東門,2022-10-26,20484.0
Orange,蘆洲,2022-10-26,26921.0
Orange,三民高中,2022-10-26,23792.0
Orange,徐匯中學,2022-10-26,23220.0
Orange,三和國中,2022-10-26,23445.0
Orange,三重國小,2022-10-26,22156.0
Orange,迴龍,2022-10-26,22236.0
Orange,丹鳳,2022-10-26,18051.0
Orange,古亭,2022-10-27,30149.0
Orange,頂溪,2022-10-27,64419.0
Orange,永安市場,2022-10-27,47731.0
Orange,景安,2022-10-27,47817.0
Orange,南勢角,2022-10-27,38386.0
Orange,民權西路,2022-10-27,17470.5
Orange,忠孝新生,2022-10-27,25183.0
Orange,松江南京,2022-10-27,37950.0
Orange,輔大,2022-10-27,26562.0
Orange,新莊,2022-10-27,20932.0
Orange,頭前庄,2022-10-27,7816.0
Orange,先嗇宮,2022-10-27,9446.0
Orange,三重,2022-10-27,13635.0
Orange,菜寮,2022-10-27,20085.0
Orange,台北橋,2022-10-27,18080.0
Orange,大橋頭站,2022-10-27,23762.0
Orange,中山國小,2022-10-27,31390.0
Orange,行天宮,2022-10-27,50768.0
Orange,東門,2022-10-27,20561.5
Orange,蘆洲,2022-10-27,27092.0
Orange,三民高中,2022-10-27,23577.0
Orange,徐匯中學,2022-10-27,23375.0
Orange,三和國中,2022-10-27,23352.0
Orange,三重國小,2022-10-27,22139.0
Orange,迴龍,2022-10-27,22292.0
Orange,丹鳳,2022-10-27,17953.0
Orange,古亭,2022-10-28,32512.0
Orange,頂溪,2022-10-28,68356.0
Orange,永安市場,2022-10-28,49613.0
Orange,景安,2022-10-28,49963.0
Orange,南勢角,2022-10-28,39107.0
Orange,民權西路,2022-10-28,18011.5
Orange,忠孝新生,2022-10-28,27014.0
Orange,松江南京,2022-10-28,39548.0
Orange,輔大,2022-10-28,27085.0
Orange,新莊,2022-10-28,22242.0
Orange,頭前庄,2022-10-28,7997.0
Orange,先嗇宮,2022-10-28,10045.0
Orange,三重,2022-10-28,14213.0
Orange,菜寮,2022-10-28,21066.0
Orange,台北橋,2022-10-28,19898.0
Orange,大橋頭站,2022-10-28,26043.0
Orange,中山國小,2022-10-28,34171.0
Orange,行天宮,2022-10-28,54941.0
Orange,東門,2022-10-28,21499.0
Orange,蘆洲,2022-10-28,28125.0
Orange,三民高中,2022-10-28,24588.0
Orange,徐匯中學,2022-10-28,24832.0
Orange,三和國中,2022-10-28,24726.0
Orange,三重國小,2022-10-28,23250.0
Orange,迴龍,2022-10-28,22880.0
Orange,丹鳳,2022-10-28,19023.0
Orange,古亭,2022-10-29,23118.0
Orange,頂溪,2022-10-29,52550.0
Orange,永安市場,2022-10-29,37294.0
Orange,景安,2022-10-29,35253.0
Orange,南勢角,2022-10-29,29532.0
Orange,民權西路,2022-10-29,10473.0
Orange,忠孝新生,2022-10-29,22614.0
Orange,松江南京,2022-10-29,17508.5
Orange,輔大,2022-10-29,13906.0
Orange,新莊,2022-10-29,17063.0
Orange,頭前庄,2022-10-29,5560.0
Orange,先嗇宮,2022-10-29,4275.0
Orange,三重,2022-10-29,11116.0
Orange,菜寮,2022-10-29,13627.0
Orange,台北橋,2022-10-29,16693.0
Orange,大橋頭站,2022-10-29,20663.0
Orange,中山國小,2022-10-29,24240.0
Orange,行天宮,2022-10-29,32984.0
Orange,東門,2022-10-29,17613.0
Orange,蘆洲,2022-10-29,18880.0
Orange,三民高中,2022-10-29,16713.0
Orange,徐匯中學,2022-10-29,18283.0
Orange,三和國中,2022-10-29,17255.0
Orange,三重國小,2022-10-29,17208.0
Orange,迴龍,2022-10-29,13759.0
Orange,丹鳳,2022-10-29,13201.0
Orange,古亭,2022-10-30,16621.5
Orange,頂溪,2022-10-30,40451.0
Orange,永安市場,2022-10-30,28207.0
Orange,景安,2022-10-30,26965.0
Orange,南勢角,2022-10-30,23264.0
Orange,民權西路,2022-10-30,8943.5
Orange,忠孝新生,2022-10-30,15212.0
Orange,松江南京,2022-10-30,12461.0
Orange,輔大,2022-10-30,9304.0
Orange,新莊,2022-10-30,11694.0
Orange,頭前庄,2022-10-30,3988.0
Orange,先嗇宮,2022-10-30,3319.0
Orange,三重,2022-10-30,8403.0
Orange,菜寮,2022-10-30,11160.0
Orange,台北橋,2022-10-30,12864.0
Orange,大橋頭站,2022-10-30,15145.0
Orange,中山國小,2022-10-30,17506.0
Orange,行天宮,2022-10-30,24204.0
Orange,東門,2022-10-30,13197.0
Orange,蘆洲,2022-10-30,14502.0
Orange,三民高中,2022-10-30,12625.0
Orange,徐匯中學,2022-10-30,13762.0
Orange,三和國中,2022-10-30,13324.0
Orange,三重國小,2022-10-30,13284.0
Orange,迴龍,2022-10-30,10133.0
Orange,丹鳳,2022-10-30,9915.0
Orange,古亭,2022-10-31,29209.0
Orange,頂溪,2022-10-31,64272.0
Orange,永安市場,2022-10-31,45873.0
Orange,景安,2022-10-31,47321.0
Orange,南勢角,2022-10-31,36836.0
Orange,民權西路,2022-10-31,17351.5
Orange,忠孝新生,2022-10-31,21419.0
Orange,松江南京,2022-10-31,38090.5
Orange,輔大,2022-10-31,26639.0
Orange,新莊,2022-10-31,20138.0
Orange,頭前庄,2022-10-31,7628.5
Orange,先嗇宮,2022-10-31,9563.0
Orange,三重,2022-10-31,13177.0
Orange,菜寮,2022-10-31,19992.0
Orange,台北橋,2022-10-31,18066.0
Orange,大橋頭站,2022-10-31,22751.0
Orange,中山國小,2022-10-31,30528.0
Orange,行天宮,2022-10-31,49819.0
Orange,東門,2022-10-31,18990.5
Orange,蘆洲,2022-10-31,26165.0
Orange,三民高中,2022-10-31,22683.0
Orange,徐匯中學,2022-10-31,23062.0
Orange,三和國中,2022-10-31,23216.0
Orange,三重國小,2022-10-31,21940.0
Orange,迴龍,2022-10-31,21653.0
Orange,丹鳳,2022-10-31,17486.0
Orange,古亭,2022-11-01,31146.5
Orange,頂溪,2022-11-01,65379.0
Orange,永安市場,2022-11-01,47628.0
Orange,景安,2022-11-01,48571.0
Orange,南勢角,2022-11-01,38102.0
Orange,民權西路,2022-11-01,18052.0
Orange,忠孝新生,2022-11-01,25048.5
Orange,松江南京,2022-11-01,39333.5
Orange,輔大,2022-11-01,27195.0
Orange,新莊,2022-11-01,20816.0
Orange,頭前庄,2022-11-01,7820.0
Orange,先嗇宮,2022-11-01,9808.0
Orange,三重,2022-11-01,13628.0
Orange,菜寮,2022-11-01,20599.0
Orange,台北橋,2022-11-01,18702.0
Orange,大橋頭站,2022-11-01,22798.0
Orange,中山國小,2022-11-01,32459.0
Orange,行天宮,2022-11-01,52721.0
Orange,東門,2022-11-01,20145.5
Orange,蘆洲,2022-11-01,27250.0
Orange,三民高中,2022-11-01,23549.0
Orange,徐匯中學,2022-11-01,23678.0
Orange,三和國中,2022-11-01,23846.0
Orange,三重國小,2022-11-01,22453.0
Orange,迴龍,2022-11-01,21946.0
Orange,丹鳳,2022-11-01,18079.0
Orange,古亭,2022-11-02,31163.0
Orange,頂溪,2022-11-02,65418.0
Orange,永安市場,2022-11-02,47369.0
Orange,景安,2022-11-02,47803.0
Orange,南勢角,2022-11-02,38460.0
Orange,民權西路,2022-11-02,17826.5
Orange,忠孝新生,2022-11-02,25385.0
Orange,松江南京,2022-11-02,38839.5
Orange,輔大,2022-11-02,25555.0
Orange,新莊,2022-11-02,21217.0
Orange,頭前庄,2022-11-02,7876.5
Orange,先嗇宮,2022-11-02,9553.0
Orange,三重,2022-11-02,13620.0
Orange,菜寮,2022-11-02,20056.0
Orange,台北橋,2022-11-02,18441.0
Orange,大橋頭站,2022-11-02,23095.0
Orange,中山國小,2022-11-02,31801.0
Orange,行天宮,2022-11-02,52457.0
Orange,東門,2022-11-02,20493.0
Orange,蘆洲,2022-11-02,27066.0
Orange,三民高中,2022-11-02,23921.0
Orange,徐匯中學,2022-11-02,23475.0
Orange,三和國中,2022-11-02,23658.0
Orange,三重國小,2022-11-02,22237.0
Orange,迴龍,2022-11-02,22193.0
Orange,丹鳳,2022-11-02,17983.0
Orange,古亭,2022-11-03,31134.0
Orange,頂溪,2022-11-03,64956.0
Orange,永安市場,2022-11-03,47758.0
Orange,景安,2022-11-03,47853.0
Orange,南勢角,2022-11-03,38558.0
Orange,民權西路,2022-11-03,17886.5
Orange,忠孝新生,2022-11-03,25844.5
Orange,松江南京,2022-11-03,39049.0
Orange,輔大,2022-11-03,26828.0
Orange,新莊,2022-11-03,21308.0
Orange,頭前庄,2022-11-03,7881.0
Orange,先嗇宮,2022-11-03,9605.0
Orange,三重,2022-11-03,13731.0
Orange,菜寮,2022-11-03,20046.0
Orange,台北橋,2022-11-03,18587.0
Orange,大橋頭站,2022-11-03,23615.0
Orange,中山國小,2022-11-03,31342.0
Orange,行天宮,2022-11-03,51462.0
Orange,東門,2022-11-03,20701.5
Orange,蘆洲,2022-11-03,27202.0
Orange,三民高中,2022-11-03,23636.0
Orange,徐匯中學,2022-11-03,23245.0
Orange,三和國中,2022-11-03,23468.0
Orange,三重國小,2022-11-03,22386.0
Orange,迴龍,2022-11-03,22072.0
Orange,丹鳳,2022-11-03,18179.0
Orange,古亭,2022-11-04,31782.5
Orange,頂溪,2022-11-04,67854.0
Orange,永安市場,2022-11-04,50496.0
Orange,景安,2022-11-04,49955.0
Orange,南勢角,2022-11-04,39264.0
Orange,民權西路,2022-11-04,17969.5
Orange,忠孝新生,2022-11-04,27219.5
Orange,松江南京,2022-11-04,39893.5
Orange,輔大,2022-11-04,28379.0
Orange,新莊,2022-11-04,22303.0
Orange,頭前庄,2022-11-04,8282.5
Orange,先嗇宮,2022-11-04,9769.0
Orange,三重,2022-11-04,14574.0
Orange,菜寮,2022-11-04,20641.0
Orange,台北橋,2022-11-04,19497.0
Orange,大橋頭站,2022-11-04,25704.0
Orange,中山國小,2022-11-04,33699.0
Orange,行天宮,2022-11-04,53874.0
Orange,東門,2022-11-04,21620.5
Orange,蘆洲,2022-11-04,28066.0
Orange,三民高中,2022-11-04,24892.0
Orange,徐匯中學,2022-11-04,24632.0
Orange,三和國中,2022-11-04,24155.0
Orange,三重國小,2022-11-04,23081.0
Orange,迴龍,2022-11-04,23111.0
Orange,丹鳳,2022-11-04,19056.0
Orange,古亭,2022-11-05,23907.0
Orange,頂溪,2022-11-05,53339.0
Orange,永安市場,2022-11-05,37243.0
Orange,景安,2022-11-05,35870.0
Orange,南勢角,2022-11-05,30463.0
Orange,民權西路,2022-11-05,11213.5
Orange,忠孝新生,2022-11-05,22935.5
Orange,松江南京,2022-11-05,16823.0
Orange,輔大,2022-11-05,14882.0
Orange,新莊,2022-11-05,15582.0
Orange,頭前庄,2022-11-05,6225.0
Orange,先嗇宮,2022-11-05,4897.0
Orange,三重,2022-11-05,13170.0
Orange,菜寮,2022-11-05,14222.0
Orange,台北橋,2022-11-05,17481.0
Orange,大橋頭站,2022-11-05,19777.0
Orange,中山國小,2022-11-05,23272.0
Orange,行天宮,2022-11-05,32802.0
Orange,東門,2022-11-05,17650.5
Orange,蘆洲,2022-11-05,20164.0
Orange,三民高中,2022-11-05,18327.0
Orange,徐匯中學,2022-11-05,18358.0
Orange,三和國中,2022-11-05,18045.0
Orange,三重國小,2022-11-05,18059.0
Orange,迴龍,2022-11-05,14345.0
Orange,丹鳳,2022-11-05,13825.0
Orange,古亭,2022-11-06,18398.5
Orange,頂溪,2022-11-06,44568.0
Orange,永安市場,2022-11-06,31313.0
Orange,景安,2022-11-06,29694.0
Orange,南勢角,2022-11-06,25848.0
Orange,民權西路,2022-11-06,9735.5
Orange,忠孝新生,2022-11-06,19356.5
Orange,松江南京,2022-11-06,12522.5
Orange,輔大,2022-11-06,11991.0
Orange,新莊,2022-11-06,13102.0
Orange,頭前庄,2022-11-06,4824.5
Orange,先嗇宮,2022-11-06,3796.0
Orange,三重,2022-11-06,11789.0
Orange,菜寮,2022-11-06,11620.0
Orange,台北橋,2022-11-06,13620.0
Orange,大橋頭站,2022-11-06,17546.0
Orange,中山國小,2022-11-06,18370.0
Orange,行天宮,2022-11-06,25439.0
Orange,東門,2022-11-06,14738.0
Orange,蘆洲,2022-11-06,16074.0
Orange,三民高中,2022-11-06,14677.0
Orange,徐匯中學,2022-11-06,15349.0
Orange,三和國中,2022-11-06,14600.0
Orange,三重國小,2022-11-06,14611.0
Orange,迴龍,2022-11-06,12498.0
Orange,丹鳳,2022-11-06,11209.0
Orange,古亭,2022-11-07,29042.5
Orange,頂溪,2022-11-07,63176.0
Orange,永安市場,2022-11-07,45814.0
Orange,景安,2022-11-07,47026.0
Orange,南勢角,2022-11-07,37279.0
Orange,民權西路,2022-11-07,17612.5
Orange,忠孝新生,2022-11-07,23630.0
Orange,松江南京,2022-11-07,37179.0
Orange,輔大,2022-11-07,26983.0
Orange,新莊,2022-11-07,20935.0
Orange,頭前庄,2022-11-07,7633.5
Orange,先嗇宮,2022-11-07,9288.0
Orange,三重,2022-11-07,13512.0
Orange,菜寮,2022-11-07,19426.0
Orange,台北橋,2022-11-07,17792.0
Orange,大橋頭站,2022-11-07,23258.0
Orange,中山國小,2022-11-07,30522.0
Orange,行天宮,2022-11-07,51165.0
Orange,東門,2022-11-07,18871.5
Orange,蘆洲,2022-11-07,26667.0
Orange,三民高中,2022-11-07,23425.0
Orange,徐匯中學,2022-11-07,23013.0
Orange,三和國中,2022-11-07,23168.0
Orange,三重國小,2022-11-07,22019.0
Orange,迴龍,2022-11-07,22065.0
Orange,丹鳳,2022-11-07,17773.0
Orange,古亭,2022-11-08,30699.5
Orange,頂溪,2022-11-08,64817.0
Orange,永安市場,2022-11-08,47643.0
Orange,景安,2022-11-08,48196.0
Orange,南勢角,2022-11-08,38094.0
Orange,民權西路,2022-11-08,18223.5
Orange,忠孝新生,2022-11-08,24722.5
Orange,松江南京,2022-11-08,39121.0
Orange,輔大,2022-11-08,27262.0
Orange,新莊,2022-11-08,21091.0
Orange,頭前庄,2022-11-08,7606.5
Orange,先嗇宮,2022-11-08,9687.0
Orange,三重,2022-11-08,14029.0
Orange,菜寮,2022-11-08,19854.0
Orange,台北橋,2022-11-08,18638.0
Orange,大橋頭站,2022-11-08,23085.0
Orange,中山國小,2022-11-08,32199.0
Orange,行天宮,2022-11-08,53024.0
Orange,東門,2022-11-08,20586.5
Orange,蘆洲,2022-11-08,27306.0
Orange,三民高中,2022-11-08,23789.0
Orange,徐匯中學,2022-11-08,23875.0
Orange,三和國中,2022-11-08,23624.0
Orange,三重國小,2022-11-08,22435.0
Orange,迴龍,2022-11-08,22344.0
Orange,丹鳳,2022-11-08,18118.0
Orange,古亭,2022-11-09,30967.5
Orange,頂溪,2022-11-09,65988.0
Orange,永安市場,2022-11-09,47919.0
Orange,景安,2022-11-09,48371.0
Orange,南勢角,2022-11-09,38174.0
Orange,民權西路,2022-11-09,18213.0
Orange,忠孝新生,2022-11-09,25269.5
Orange,松江南京,2022-11-09,38708.0
Orange,輔大,2022-11-09,27327.0
Orange,新莊,2022-11-09,21889.0
Orange,頭前庄,2022-11-09,8160.0
Orange,先嗇宮,2022-11-09,9753.0
Orange,三重,2022-11-09,14157.0
Orange,菜寮,2022-11-09,20446.0
Orange,台北橋,2022-11-09,18529.0
Orange,大橋頭站,2022-11-09,23667.0
Orange,中山國小,2022-11-09,31968.0
Orange,行天宮,2022-11-09,52727.0
