line,station,date,people
Brown,辛亥,2019-11-16,5884.0
Brown,萬芳醫院,2019-11-16,28425.0
Brown,萬芳社區,2019-11-16,4707.0
Brown,木柵,2019-11-16,8588.0
Brown,動物園,2019-11-16,32142.0
Brown,大直,2019-11-16,16518.0
Brown,劍南路,2019-11-16,28645.0
Brown,西湖,2019-11-16,19515.0
Brown,港墘,2019-11-16,16567.0
Brown,文德,2019-11-16,9784.0
Brown,內湖,2019-11-16,18897.0
Brown,大湖公園,2019-11-16,10227.0
Brown,葫洲,2019-11-16,14954.0
Brown,東湖,2019-11-16,15925.0
Brown,南港軟體園區,2019-11-16,5922.0
Brown,南港展覽館,2019-11-16,29891.5
Brown,松山機場,2019-11-17,10743.0
Brown,中山國中,2019-11-17,19091.0
Brown,南京復興,2019-11-17,21951.5
Brown,忠孝復興,2019-11-17,43463.0
Brown,大安,2019-11-17,13809.0
Brown,科技大樓,2019-11-17,22034.0
Brown,六張犁,2019-11-17,15890.0
Brown,麟光,2019-11-17,8790.0
Brown,辛亥,2019-11-17,5086.0
Brown,萬芳醫院,2019-11-17,19912.0
Brown,萬芳社區,2019-11-17,4039.0
Brown,木柵,2019-11-17,7149.0
Brown,動物園,2019-11-17,28707.0
Brown,大直,2019-11-17,13414.0
Brown,劍南路,2019-11-17,23484.0
Brown,西湖,2019-11-17,11822.0
Brown,港墘,2019-11-17,14667.0
Brown,文德,2019-11-17,8507.0
Brown,內湖,2019-11-17,16246.0
Brown,大湖公園,2019-11-17,8080.0
Brown,葫洲,2019-11-17,12531.0
Brown,東湖,2019-11-17,13656.0
Brown,南港軟體園區,2019-11-17,5450.0
Brown,南港展覽館,2019-11-17,25807.0
Brown,松山機場,2019-11-18,12298.0
Brown,中山國中,2019-11-18,31918.0
Brown,南京復興,2019-11-18,44851.0
Brown,忠孝復興,2019-11-18,49935.0
Brown,大安,2019-11-18,26975.0
Brown,科技大樓,2019-11-18,32891.0
Brown,六張犁,2019-11-18,25311.0
Brown,麟光,2019-11-18,8903.0
Brown,辛亥,2019-11-18,6639.0
Brown,萬芳醫院,2019-11-18,28501.0
Brown,萬芳社區,2019-11-18,4978.0
Brown,木柵,2019-11-18,9844.0
Brown,動物園,2019-11-18,11145.0
Brown,大直,2019-11-18,22301.0
Brown,劍南路,2019-11-18,21512.0
Brown,西湖,2019-11-18,39303.0
Brown,港墘,2019-11-18,36947.0
Brown,文德,2019-11-18,12293.0
Brown,內湖,2019-11-18,19096.0
Brown,大湖公園,2019-11-18,6574.0
Brown,葫洲,2019-11-18,19247.0
Brown,東湖,2019-11-18,17748.0
Brown,南港軟體園區,2019-11-18,12850.0
Brown,南港展覽館,2019-11-18,33455.0
Brown,松山機場,2019-11-19,11474.0
Brown,中山國中,2019-11-19,32612.0
Brown,南京復興,2019-11-19,46489.5
Brown,忠孝復興,2019-11-19,36727.0
Brown,大安,2019-11-19,27953.0
Brown,科技大樓,2019-11-19,32925.0
Brown,六張犁,2019-11-19,25647.0
Brown,麟光,2019-11-19,8972.0
Brown,辛亥,2019-11-19,6771.0
Brown,萬芳醫院,2019-11-19,31701.0
Brown,萬芳社區,2019-11-19,5030.0
Brown,木柵,2019-11-19,10148.0
Brown,動物園,2019-11-19,13144.0
Brown,大直,2019-11-19,22491.0
Brown,劍南路,2019-11-19,22871.0
Brown,西湖,2019-11-19,40371.0
Brown,港墘,2019-11-19,37748.0
Brown,文德,2019-11-19,12359.0
Brown,內湖,2019-11-19,19272.0
Brown,大湖公園,2019-11-19,6641.0
Brown,葫洲,2019-11-19,18904.0
Brown,東湖,2019-11-19,18312.0
Brown,南港軟體園區,2019-11-19,12393.0
Brown,南港展覽館,2019-11-19,25045.0
Brown,松山機場,2019-11-20,11632.0
Brown,中山國中,2019-11-20,31437.0
Brown,南京復興,2019-11-20,45680.5
Brown,忠孝復興,2019-11-20,35429.0
Brown,大安,2019-11-20,27693.5
Brown,科技大樓,2019-11-20,31348.0
Brown,六張犁,2019-11-20,23160.0
Brown,麟光,2019-11-20,8298.0
Brown,辛亥,2019-11-20,8840.0
Brown,萬芳醫院,2019-11-20,29323.0
Brown,萬芳社區,2019-11-20,4896.0
Brown,木柵,2019-11-20,9032.0
Brown,動物園,2019-11-20,12931.0
Brown,大直,2019-11-20,22393.0
Brown,劍南路,2019-11-20,23457.0
Brown,西湖,2019-11-20,38721.0
Brown,港墘,2019-11-20,37431.0
Brown,文德,2019-11-20,12090.0
Brown,內湖,2019-11-20,19155.0
Brown,大湖公園,2019-11-20,6964.0
Brown,葫洲,2019-11-20,19165.0
Brown,東湖,2019-11-20,17996.0
Brown,南港軟體園區,2019-11-20,12730.0
Brown,南港展覽館,2019-11-20,25116.5
Brown,松山機場,2019-11-21,12126.0
Brown,中山國中,2019-11-21,32478.0
Brown,南京復興,2019-11-21,47741.5
Brown,忠孝復興,2019-11-21,36607.5
Brown,大安,2019-11-21,28311.0
Brown,科技大樓,2019-11-21,33949.0
Brown,六張犁,2019-11-21,26137.0
Brown,麟光,2019-11-21,9240.0
Brown,辛亥,2019-11-21,8215.0
Brown,萬芳醫院,2019-11-21,31692.0
Brown,萬芳社區,2019-11-21,5055.0
Brown,木柵,2019-11-21,9836.0
Brown,動物園,2019-11-21,14121.0
Brown,大直,2019-11-21,22727.0
Brown,劍南路,2019-11-21,23404.0
Brown,西湖,2019-11-21,40781.0
Brown,港墘,2019-11-21,37823.0
Brown,文德,2019-11-21,12544.0
Brown,內湖,2019-11-21,19705.0
Brown,大湖公園,2019-11-21,6940.0
Brown,葫洲,2019-11-21,19120.0
Brown,東湖,2019-11-21,18317.0
Brown,南港軟體園區,2019-11-21,12925.0
Brown,南港展覽館,2019-11-21,25094.5
Brown,松山機場,2019-11-22,13223.0
Brown,中山國中,2019-11-22,34272.0
Brown,南京復興,2019-11-22,49698.0
Brown,忠孝復興,2019-11-22,40962.0
Brown,大安,2019-11-22,28880.5
Brown,科技大樓,2019-11-22,35540.0
Brown,六張犁,2019-11-22,27571.0
Brown,麟光,2019-11-22,9645.0
Brown,辛亥,2019-11-22,7009.0
Brown,萬芳醫院,2019-11-22,33881.0
Brown,萬芳社區,2019-11-22,5276.0
Brown,木柵,2019-11-22,10383.0
Brown,動物園,2019-11-22,14229.0
Brown,大直,2019-11-22,23190.0
Brown,劍南路,2019-11-22,25784.0
Brown,西湖,2019-11-22,41787.0
Brown,港墘,2019-11-22,36514.0
Brown,文德,2019-11-22,13493.0
Brown,內湖,2019-11-22,20915.0
Brown,大湖公園,2019-11-22,6849.0
Brown,葫洲,2019-11-22,20330.0
Brown,東湖,2019-11-22,19339.0
Brown,南港軟體園區,2019-11-22,12985.0
Brown,南港展覽館,2019-11-22,27024.5
Brown,松山機場,2019-11-23,9624.0
Brown,中山國中,2019-11-23,22496.0
Brown,南京復興,2019-11-23,28625.5
Brown,忠孝復興,2019-11-23,37507.5
Brown,大安,2019-11-23,17454.5
Brown,科技大樓,2019-11-23,23626.0
Brown,六張犁,2019-11-23,18621.0
Brown,麟光,2019-11-23,8760.0
Brown,辛亥,2019-11-23,5743.0
Brown,萬芳醫院,2019-11-23,21439.0
Brown,萬芳社區,2019-11-23,3976.0
Brown,木柵,2019-11-23,7091.0
Brown,動物園,2019-11-23,21708.0
Brown,大直,2019-11-23,15472.0
Brown,劍南路,2019-11-23,28828.0
Brown,西湖,2019-11-23,12176.0
Brown,港墘,2019-11-23,18707.0
Brown,文德,2019-11-23,8596.0
Brown,內湖,2019-11-23,17944.0
Brown,大湖公園,2019-11-23,7390.0
Brown,葫洲,2019-11-23,13893.0
Brown,東湖,2019-11-23,14403.0
Brown,南港軟體園區,2019-11-23,5669.0
Brown,南港展覽館,2019-11-23,19578.0
Brown,松山機場,2019-11-24,9873.0
Brown,中山國中,2019-11-24,17185.0
Brown,南京復興,2019-11-24,21342.5
Brown,忠孝復興,2019-11-24,29466.5
Brown,大安,2019-11-24,12993.0
Brown,科技大樓,2019-11-24,19452.0
Brown,六張犁,2019-11-24,15211.0
Brown,麟光,2019-11-24,7293.0
Brown,辛亥,2019-11-24,4716.0
Brown,萬芳醫院,2019-11-24,16798.0
Brown,萬芳社區,2019-11-24,3545.0
Brown,木柵,2019-11-24,6701.0
Brown,動物園,2019-11-24,23897.0
Brown,大直,2019-11-24,12979.0
Brown,劍南路,2019-11-24,23325.0
Brown,西湖,2019-11-24,10664.0
Brown,港墘,2019-11-24,12756.0
Brown,文德,2019-11-24,7559.0
Brown,內湖,2019-11-24,15429.0
Brown,大湖公園,2019-11-24,7446.0
Brown,葫洲,2019-11-24,11509.0
Brown,東湖,2019-11-24,12082.0
Brown,南港軟體園區,2019-11-24,4891.0
Brown,南港展覽館,2019-11-24,15132.5
Brown,松山機場,2019-11-25,11828.0
Brown,中山國中,2019-11-25,30799.0
Brown,南京復興,2019-11-25,45450.5
Brown,忠孝復興,2019-11-25,33895.5
Brown,大安,2019-11-25,27234.5
Brown,科技大樓,2019-11-25,32379.0
Brown,六張犁,2019-11-25,25084.0
Brown,麟光,2019-11-25,8863.0
Brown,辛亥,2019-11-25,6577.0
Brown,萬芳醫院,2019-11-25,30715.0
Brown,萬芳社區,2019-11-25,4900.0
Brown,木柵,2019-11-25,10019.0
Brown,動物園,2019-11-25,12041.0
Brown,大直,2019-11-25,21919.0
Brown,劍南路,2019-11-25,21949.0
Brown,西湖,2019-11-25,39484.0
Brown,港墘,2019-11-25,36601.0
Brown,文德,2019-11-25,12164.0
Brown,內湖,2019-11-25,18706.0
Brown,大湖公園,2019-11-25,6395.0
Brown,葫洲,2019-11-25,18651.0
Brown,東湖,2019-11-25,17521.0
Brown,南港軟體園區,2019-11-25,12468.0
Brown,南港展覽館,2019-11-25,26212.0
Brown,松山機場,2019-11-26,11511.0
Brown,中山國中,2019-11-26,31947.0
Brown,南京復興,2019-11-26,46361.5
Brown,忠孝復興,2019-11-26,34693.0
Brown,大安,2019-11-26,27580.0
Brown,科技大樓,2019-11-26,32286.0
Brown,六張犁,2019-11-26,25472.0
Brown,麟光,2019-11-26,8773.0
Brown,辛亥,2019-11-26,6775.0
Brown,萬芳醫院,2019-11-26,31262.0
Brown,萬芳社區,2019-11-26,5202.0
Brown,木柵,2019-11-26,10096.0
Brown,動物園,2019-11-26,14966.0
Brown,大直,2019-11-26,22284.0
Brown,劍南路,2019-11-26,23095.0
Brown,西湖,2019-11-26,40752.0
Brown,港墘,2019-11-26,37486.0
Brown,文德,2019-11-26,12238.0
Brown,內湖,2019-11-26,19170.0
Brown,大湖公園,2019-11-26,6822.0
Brown,葫洲,2019-11-26,18855.0
Brown,東湖,2019-11-26,18087.0
Brown,南港軟體園區,2019-11-26,12103.0
Brown,南港展覽館,2019-11-26,25256.5
Brown,松山機場,2019-11-27,11404.0
Brown,中山國中,2019-11-27,33179.0
Brown,南京復興,2019-11-27,47048.5
Brown,忠孝復興,2019-11-27,35276.5
Brown,大安,2019-11-27,27440.0
Brown,科技大樓,2019-11-27,33078.0
Brown,六張犁,2019-11-27,25651.0
Brown,麟光,2019-11-27,8826.0
Brown,辛亥,2019-11-27,6683.0
Brown,萬芳醫院,2019-11-27,31875.0
Brown,萬芳社區,2019-11-27,5171.0
Brown,木柵,2019-11-27,10131.0
Brown,動物園,2019-11-27,15301.0
Brown,大直,2019-11-27,22742.0
Brown,劍南路,2019-11-27,23229.0
Brown,西湖,2019-11-27,40529.0
Brown,港墘,2019-11-27,38048.0
Brown,文德,2019-11-27,12360.0
Brown,內湖,2019-11-27,19680.0
Brown,大湖公園,2019-11-27,7086.0
Brown,葫洲,2019-11-27,19029.0
Brown,東湖,2019-11-27,18352.0
Brown,南港軟體園區,2019-11-27,12384.0
Brown,南港展覽館,2019-11-27,25329.0
Brown,松山機場,2019-11-28,11765.0
Brown,中山國中,2019-11-28,32581.0
Brown,南京復興,2019-11-28,47662.5
Brown,忠孝復興,2019-11-28,35959.0
Brown,大安,2019-11-28,27990.5
Brown,科技大樓,2019-11-28,33375.0
Brown,六張犁,2019-11-28,25885.0
Brown,麟光,2019-11-28,8908.0
Brown,辛亥,2019-11-28,6792.0
Brown,萬芳醫院,2019-11-28,31479.0
Brown,萬芳社區,2019-11-28,4974.0
Brown,木柵,2019-11-28,10010.0
Brown,動物園,2019-11-28,13912.0
Brown,大直,2019-11-28,22666.0
Brown,劍南路,2019-11-28,23268.0
Brown,西湖,2019-11-28,40980.0
Brown,港墘,2019-11-28,37617.0
Brown,文德,2019-11-28,12583.0
Brown,內湖,2019-11-28,19798.0
Brown,大湖公園,2019-11-28,6460.0
Brown,葫洲,2019-11-28,19488.0
Brown,東湖,2019-11-28,18426.0
Brown,南港軟體園區,2019-11-28,12940.0
Brown,南港展覽館,2019-11-28,25270.0
Brown,松山機場,2019-11-29,13167.0
Brown,中山國中,2019-11-29,33998.0
Brown,南京復興,2019-11-29,49353.0
Brown,忠孝復興,2019-11-29,40393.5
Brown,大安,2019-11-29,28555.5
Brown,科技大樓,2019-11-29,36329.0
Brown,六張犁,2019-11-29,27126.0
Brown,麟光,2019-11-29,9415.0
Brown,辛亥,2019-11-29,7176.0
Brown,萬芳醫院,2019-11-29,33673.0
Brown,萬芳社區,2019-11-29,5452.0
Brown,木柵,2019-11-29,10771.0
Brown,動物園,2019-11-29,16444.0
Brown,大直,2019-11-29,23865.0
Brown,劍南路,2019-11-29,27216.0
Brown,西湖,2019-11-29,41903.0
Brown,港墘,2019-11-29,38964.0
Brown,文德,2019-11-29,13680.0
Brown,內湖,2019-11-29,21191.0
Brown,大湖公園,2019-11-29,8952.0
Brown,葫洲,2019-11-29,20717.0
Brown,東湖,2019-11-29,19654.0
Brown,南港軟體園區,2019-11-29,12561.0
Brown,南港展覽館,2019-11-29,25562.0
Brown,松山機場,2019-11-30,10009.0
Brown,中山國中,2019-11-30,23051.0
Brown,南京復興,2019-11-30,28150.5
Brown,忠孝復興,2019-11-30,38453.0
Brown,大安,2019-11-30,17037.5
Brown,科技大樓,2019-11-30,26790.0
Brown,六張犁,2019-11-30,19197.0
Brown,麟光,2019-11-30,8459.0
Brown,辛亥,2019-11-30,5709.0
Brown,萬芳醫院,2019-11-30,21751.0
Brown,萬芳社區,2019-11-30,4155.0
Brown,木柵,2019-11-30,7486.0
Brown,動物園,2019-11-30,22873.0
Brown,大直,2019-11-30,16102.0
Brown,劍南路,2019-11-30,30998.0
Brown,西湖,2019-11-30,13202.0
Brown,港墘,2019-11-30,16165.0
Brown,文德,2019-11-30,8648.0
Brown,內湖,2019-11-30,18905.0
Brown,大湖公園,2019-11-30,7493.0
Brown,葫洲,2019-11-30,16831.0
Brown,東湖,2019-11-30,15597.0
Brown,南港軟體園區,2019-11-30,5833.0
Brown,南港展覽館,2019-11-30,19733.0
Brown,松山機場,2019-12-01,9892.0
Brown,中山國中,2019-12-01,19222.0
Brown,南京復興,2019-12-01,21694.0
Brown,忠孝復興,2019-12-01,29639.5
Brown,大安,2019-12-01,13431.0
Brown,科技大樓,2019-12-01,20565.0
Brown,六張犁,2019-12-01,15189.0
Brown,麟光,2019-12-01,7310.0
Brown,辛亥,2019-12-01,4914.0
Brown,萬芳醫院,2019-12-01,17315.0
Brown,萬芳社區,2019-12-01,3941.0
Brown,木柵,2019-12-01,6762.0
Brown,動物園,2019-12-01,23704.0
Brown,大直,2019-12-01,12895.0
Brown,劍南路,2019-12-01,24595.0
Brown,西湖,2019-12-01,10682.0
Brown,港墘,2019-12-01,13996.0
Brown,文德,2019-12-01,8154.0
Brown,內湖,2019-12-01,15270.0
Brown,大湖公園,2019-12-01,8001.0
Brown,葫洲,2019-12-01,11435.0
Brown,東湖,2019-12-01,12710.0
Brown,南港軟體園區,2019-12-01,4660.0
Brown,南港展覽館,2019-12-01,11077.5
Brown,松山機場,2019-12-02,11545.0
Brown,中山國中,2019-12-02,31126.0
Brown,南京復興,2019-12-02,45336.5
Brown,忠孝復興,2019-12-02,32449.0
Brown,大安,2019-12-02,26742.5
Brown,科技大樓,2019-12-02,31327.0
Brown,六張犁,2019-12-02,24362.0
Brown,麟光,2019-12-02,8400.0
Brown,辛亥,2019-12-02,6437.0
Brown,萬芳醫院,2019-12-02,30538.0
Brown,萬芳社區,2019-12-02,5125.0
Brown,木柵,2019-12-02,10226.0
Brown,動物園,2019-12-02,12298.0
Brown,大直,2019-12-02,21633.0
Brown,劍南路,2019-12-02,21802.0
Brown,西湖,2019-12-02,39165.0
Brown,港墘,2019-12-02,36594.0
Brown,文德,2019-12-02,12258.0
Brown,內湖,2019-12-02,18864.0
Brown,大湖公園,2019-12-02,6643.0
Brown,葫洲,2019-12-02,18595.0
Brown,東湖,2019-12-02,17582.0
Brown,南港軟體園區,2019-12-02,11674.0
Brown,南港展覽館,2019-12-02,24231.0
Brown,松山機場,2019-12-03,11269.0
Brown,中山國中,2019-12-03,31923.0
Brown,南京復興,2019-12-03,46811.0
Brown,忠孝復興,2019-12-03,34452.0
Brown,大安,2019-12-03,27967.5
Brown,科技大樓,2019-12-03,33056.0
Brown,六張犁,2019-12-03,25927.0
Brown,麟光,2019-12-03,8745.0
Brown,辛亥,2019-12-03,6658.0
Brown,萬芳醫院,2019-12-03,31408.0
Brown,萬芳社區,2019-12-03,5213.0
Brown,木柵,2019-12-03,10306.0
Brown,動物園,2019-12-03,15297.0
Brown,大直,2019-12-03,22541.0
Brown,劍南路,2019-12-03,24069.0
Brown,西湖,2019-12-03,40855.0
Brown,港墘,2019-12-03,37598.0
Brown,文德,2019-12-03,12228.0
Brown,內湖,2019-12-03,19187.0
Brown,大湖公園,2019-12-03,6970.0
Brown,葫洲,2019-12-03,18772.0
Brown,東湖,2019-12-03,18105.0
Brown,南港軟體園區,2019-12-03,11941.0
Brown,南港展覽館,2019-12-03,26130.0
Brown,松山機場,2019-12-04,11254.0
Brown,中山國中,2019-12-04,32646.0
Brown,南京復興,2019-12-04,47047.5
Brown,忠孝復興,2019-12-04,34937.5
Brown,大安,2019-12-04,28105.5
Brown,科技大樓,2019-12-04,33659.0
Brown,六張犁,2019-12-04,25422.0
Brown,麟光,2019-12-04,8720.0
Brown,辛亥,2019-12-04,6831.0
Brown,萬芳醫院,2019-12-04,32020.0
Brown,萬芳社區,2019-12-04,5206.0
Brown,木柵,2019-12-04,10043.0
Brown,動物園,2019-12-04,13588.0
Brown,大直,2019-12-04,23299.0
Brown,劍南路,2019-12-04,23817.0
Brown,西湖,2019-12-04,40586.0
Brown,港墘,2019-12-04,37806.0
Brown,文德,2019-12-04,12513.0
Brown,內湖,2019-12-04,19571.0
Brown,大湖公園,2019-12-04,6850.0
Brown,葫洲,2019-12-04,19159.0
Brown,東湖,2019-12-04,18436.0
Brown,南港軟體園區,2019-12-04,12298.0
Brown,南港展覽館,2019-12-04,25428.0
Brown,松山機場,2019-12-05,11826.0
Brown,中山國中,2019-12-05,33710.0
Brown,南京復興,2019-12-05,49070.5
Brown,忠孝復興,2019-12-05,37890.5
Brown,大安,2019-12-05,28645.5
Brown,科技大樓,2019-12-05,36377.0
Brown,六張犁,2019-12-05,26575.0
Brown,麟光,2019-12-05,9384.0
Brown,辛亥,2019-12-05,6826.0
Brown,萬芳醫院,2019-12-05,32251.0
Brown,萬芳社區,2019-12-05,4949.0
Brown,木柵,2019-12-05,10048.0
Brown,動物園,2019-12-05,11237.0
Brown,大直,2019-12-05,22804.0
Brown,劍南路,2019-12-05,23857.0
Brown,西湖,2019-12-05,42263.0
Brown,港墘,2019-12-05,39384.0
Brown,文德,2019-12-05,12619.0
Brown,內湖,2019-12-05,20036.0
Brown,大湖公園,2019-12-05,6536.0
Brown,葫洲,2019-12-05,19299.0
Brown,東湖,2019-12-05,18412.0
Brown,南港軟體園區,2019-12-05,13510.0
Brown,南港展覽館,2019-12-05,28283.5
Brown,松山機場,2019-12-06,13209.0
Brown,中山國中,2019-12-06,36008.0
Brown,南京復興,2019-12-06,51624.5
Brown,忠孝復興,2019-12-06,43022.5
Brown,大安,2019-12-06,30132.0
Brown,科技大樓,2019-12-06,38134.0
Brown,六張犁,2019-12-06,28090.0
Brown,麟光,2019-12-06,9670.0
Brown,辛亥,2019-12-06,6753.0
Brown,萬芳醫院,2019-12-06,33770.0
Brown,萬芳社區,2019-12-06,5112.0
Brown,木柵,2019-12-06,10339.0
Brown,動物園,2019-12-06,12018.0
Brown,大直,2019-12-06,23792.0
Brown,劍南路,2019-12-06,27029.0
Brown,西湖,2019-12-06,43443.0
Brown,港墘,2019-12-06,40336.0
Brown,文德,2019-12-06,13743.0
Brown,內湖,2019-12-06,21493.0
Brown,大湖公園,2019-12-06,6770.0
Brown,葫洲,2019-12-06,20764.0
Brown,東湖,2019-12-06,19746.0
Brown,南港軟體園區,2019-12-06,14170.0
Brown,南港展覽館,2019-12-06,29664.0
Brown,松山機場,2019-12-07,10413.0
Brown,中山國中,2019-12-07,23199.0
Brown,南京復興,2019-12-07,29429.5
Brown,忠孝復興,2019-12-07,39457.0
Brown,大安,2019-12-07,16826.5
Brown,科技大樓,2019-12-07,25750.0
Brown,六張犁,2019-12-07,18628.0
Brown,麟光,2019-12-07,7988.0
Brown,辛亥,2019-12-07,5250.0
Brown,萬芳醫院,2019-12-07,20459.0
Brown,萬芳社區,2019-12-07,3834.0
Brown,木柵,2019-12-07,6595.0
Brown,動物園,2019-12-07,14503.0
Brown,大直,2019-12-07,16514.0
Brown,劍南路,2019-12-07,31812.0
Brown,西湖,2019-12-07,12494.0
Brown,港墘,2019-12-07,15996.0
Brown,文德,2019-12-07,9292.0
Brown,內湖,2019-12-07,17986.0
Brown,大湖公園,2019-12-07,5684.0
Brown,葫洲,2019-12-07,13902.0
Brown,東湖,2019-12-07,15104.0
Brown,南港軟體園區,2019-12-07,5751.0
Brown,南港展覽館,2019-12-07,18390.0
Brown,松山機場,2019-12-08,10476.0
Brown,中山國中,2019-12-08,19654.0
Brown,南京復興,2019-12-08,23241.5
Brown,忠孝復興,2019-12-08,32382.5
Brown,大安,2019-12-08,14037.0
Brown,科技大樓,2019-12-08,19323.0
Brown,六張犁,2019-12-08,15695.0
Brown,麟光,2019-12-08,7678.0
Brown,辛亥,2019-12-08,5108.0
Brown,萬芳醫院,2019-12-08,17604.0
Brown,萬芳社區,2019-12-08,3633.0
Brown,木柵,2019-12-08,6957.0
Brown,動物園,2019-12-08,24014.0
Brown,大直,2019-12-08,14244.0
Brown,劍南路,2019-12-08,24699.0
Brown,西湖,2019-12-08,10912.0
Brown,港墘,2019-12-08,13350.0
Brown,文德,2019-12-08,8264.0
Brown,內湖,2019-12-08,16258.0
Brown,大湖公園,2019-12-08,7635.0
Brown,葫洲,2019-12-08,11896.0
Brown,東湖,2019-12-08,13143.0
Brown,南港軟體園區,2019-12-08,4772.0
Brown,南港展覽館,2019-12-08,14052.5
Brown,松山機場,2019-12-09,11370.0
Brown,中山國中,2019-12-09,31604.0
Brown,南京復興,2019-12-09,45281.5
Brown,忠孝復興,2019-12-09,33432.5
Brown,大安,2019-12-09,26945.0
Brown,科技大樓,2019-12-09,31674.0
Brown,六張犁,2019-12-09,24487.0
Brown,麟光,2019-12-09,8638.0
Brown,辛亥,2019-12-09,6408.0
Brown,萬芳醫院,2019-12-09,30964.0
Brown,萬芳社區,2019-12-09,5041.0
Brown,木柵,2019-12-09,10040.0
Brown,動物園,2019-12-09,13495.0
Brown,大直,2019-12-09,21636.0
Brown,劍南路,2019-12-09,22382.0
Brown,西湖,2019-12-09,39098.0
Brown,港墘,2019-12-09,37149.0
Brown,文德,2019-12-09,12212.0
Brown,內湖,2019-12-09,18905.0
Brown,大湖公園,2019-12-09,6955.0
Brown,葫洲,2019-12-09,19049.0
Brown,東湖,2019-12-09,18119.0
Brown,南港軟體園區,2019-12-09,11738.0
Brown,南港展覽館,2019-12-09,24224.5
Brown,松山機場,2019-12-10,11225.0
Brown,中山國中,2019-12-10,32545.0
Brown,南京復興,2019-12-10,46768.5
Brown,忠孝復興,2019-12-10,34605.5
Brown,大安,2019-12-10,28273.5
Brown,科技大樓,2019-12-10,32915.0
Brown,六張犁,2019-12-10,26032.0
Brown,麟光,2019-12-10,8625.0
Brown,辛亥,2019-12-10,6646.0
Brown,萬芳醫院,2019-12-10,31322.0
Brown,萬芳社區,2019-12-10,5155.0
Brown,木柵,2019-12-10,10089.0
Brown,動物園,2019-12-10,15666.0
Brown,大直,2019-12-10,22540.0
Brown,劍南路,2019-12-10,24575.0
Brown,西湖,2019-12-10,40486.0
Brown,港墘,2019-12-10,37968.0
Brown,文德,2019-12-10,12302.0
Brown,內湖,2019-12-10,19715.0
Brown,大湖公園,2019-12-10,7320.0
Brown,葫洲,2019-12-10,18701.0
Brown,東湖,2019-12-10,18418.0
Brown,南港軟體園區,2019-12-10,11905.0
Brown,南港展覽館,2019-12-10,25060.5
Brown,松山機場,2019-12-11,11479.0
Brown,中山國中,2019-12-11,32906.0
Brown,南京復興,2019-12-11,47343.5
Brown,忠孝復興,2019-12-11,35916.5
Brown,大安,2019-12-11,28121.5
Brown,科技大樓,2019-12-11,33150.0
Brown,六張犁,2019-12-11,25681.0
Brown,麟光,2019-12-11,8836.0
Brown,辛亥,2019-12-11,6832.0
Brown,萬芳醫院,2019-12-11,31699.0
Brown,萬芳社區,2019-12-11,5197.0
Brown,木柵,2019-12-11,10081.0
Brown,動物園,2019-12-11,15023.0
Brown,大直,2019-12-11,23213.0
Brown,劍南路,2019-12-11,23831.0
Brown,西湖,2019-12-11,40931.0
Brown,港墘,2019-12-11,38140.0
Brown,文德,2019-12-11,12387.0
Brown,內湖,2019-12-11,19884.0
Brown,大湖公園,2019-12-11,7314.0
Brown,葫洲,2019-12-11,19110.0
Brown,東湖,2019-12-11,18470.0
Brown,南港軟體園區,2019-12-11,12243.0
Brown,南港展覽館,2019-12-11,25607.0
Brown,松山機場,2019-12-12,12387.0
Brown,中山國中,2019-12-12,33317.0
Brown,南京復興,2019-12-12,48330.5
Brown,忠孝復興,2019-12-12,37560.5
